Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
tic-tac-toe,XGB,Quantile Transform,Equality,8,,0.0544516999507322,0.0058691999875009,,,294,538,26,4,0.9963825027369222,0.9925339381949077,0.9258095190649768,33,56,6,1,0.9876660341555976,0.978566578795221,0.8509118881168412,
tic-tac-toe,XGB,Quantile Transform,Equality,9,,0.0554590999381616,0.0055797999957576,,,267,542,22,32,0.9869837994259826,0.9762381309745656,0.8610188048633363,29,60,2,4,0.9912023460410556,0.9823020577216316,0.8596550902266302,
tic-tac-toe,XGB,Quantile Transform,Equality,10,,0.0367371001048013,0.0055651000002399,,,297,515,49,2,0.99238003747717,0.9850513859354472,0.8800895507912314,31,55,7,2,0.9726295210166178,0.9600955441864532,0.8032700355929254,
tic-tac-toe,XGB,Quantile Transform,Equity,1,,0.0814246999798342,0.0078328000381588,0.5216732025146484,0.2378005981445312,283,544,19,16,0.9934654888705394,0.9893386323586438,0.9106251380445692,30,61,2,3,0.9822029822029824,0.9742123079652152,0.8839599998785472,
tic-tac-toe,XGB,Quantile Transform,Equity,2,,0.0521266000578179,0.0091573999961838,,,271,528,35,28,0.981032096330575,0.9615859732133204,0.8397125165001513,26,57,6,7,0.9581529581529582,0.9279638234502036,0.6978631577988531,
tic-tac-toe,XGB,Quantile Transform,Equity,3,,0.0545576000586152,0.0081926001003012,,,291,523,40,8,0.9918912657348058,0.9855538032796028,0.8829366060275816,31,57,6,2,0.9793169793169794,0.9628728632357664,0.8238023154382619,
tic-tac-toe,XGB,Quantile Transform,Equity,4,,0.0561494000721722,0.0057069000322371,,,288,534,29,11,0.9909734639443496,0.9826401352520128,0.8999415607527212,31,59,4,2,0.9817219817219818,0.9634254529378148,0.8643383076541085,
tic-tac-toe,XGB,Quantile Transform,Equity,5,,0.0534267999464646,0.005698199965991,,,293,541,22,6,0.9955149491793248,0.9914953426532298,0.929960171853382,32,61,2,1,0.9942279942279942,0.988757360098747,0.9314768448173556,
tic-tac-toe,XGB,Quantile Transform,Equity,6,,0.0547424000687897,0.0090178999816998,,,292,546,17,7,0.9961981026155864,0.9925515882935226,0.9393330842368384,31,57,6,2,0.9874939874939874,0.976682677102251,0.8238023154382619,
tic-tac-toe,XGB,Quantile Transform,Equity,7,,0.0515443999320268,0.005671799997799,,,290,530,34,8,0.9929435004045886,0.986232957951205,0.8963823506587787,30,58,4,4,0.9814990512333964,0.9673634836043103,0.8178368121442126,
tic-tac-toe,XGB,Quantile Transform,Equity,8,,0.0544516999507322,0.0058691999875009,,,294,538,26,4,0.9963825027369222,0.9925339381949077,0.9258095190649768,33,56,6,1,0.9876660341555976,0.978566578795221,0.8509118881168412,
tic-tac-toe,XGB,Quantile Transform,Equity,9,,0.0554590999381616,0.0055797999957576,,,267,542,22,32,0.9869837994259826,0.9762381309745656,0.8610188048633363,29,60,2,4,0.9912023460410556,0.9823020577216316,0.8596550902266302,
tic-tac-toe,XGB,Quantile Transform,Equity,10,,0.0367371001048013,0.0055651000002399,,,297,515,49,2,0.99238003747717,0.9850513859354472,0.8800895507912314,31,55,7,2,0.9726295210166178,0.9600955441864532,0.8032700355929254,
tic-tac-toe,XGB,Uniform Binning,Equality,1,,0.0655146999051794,0.0055260000517591,0.5223655700683594,0.2103567123413086,290,541,22,9,0.9950397120062732,0.991505611398367,0.9219309408363828,30,58,5,3,0.9805194805194806,0.967755329858102,0.8187718729837107,
tic-tac-toe,XGB,Uniform Binning,Equality,2,,0.0346515000564977,0.0055201998911798,,,294,533,30,5,0.9949743668949784,0.9901656557161864,0.9139136959046938,31,57,6,2,0.9913419913419914,0.9860480077198344,0.8238023154382619,
tic-tac-toe,XGB,Uniform Binning,Equality,3,,0.041121199959889,0.0051645999774336,,,288,544,19,11,0.995069414329589,0.9904315049014532,0.9238600386401012,31,60,3,2,0.9874939874939876,0.9736749696014022,0.8856195232263474,
tic-tac-toe,XGB,Uniform Binning,Equality,4,,0.0343173000728711,0.0053529000142589,,,288,532,31,11,0.9917665159768796,0.9836810874332336,0.8952646204189232,31,61,2,2,0.9843674843674844,0.9589193285300852,0.9076479076479076,
tic-tac-toe,XGB,Uniform Binning,Equality,5,,0.0429869000799953,0.0051852000178769,,,286,546,17,13,0.9948050636520788,0.9899044340329564,0.923478087434196,28,57,6,5,0.973063973063973,0.9507913636924332,0.7480475584533226,
tic-tac-toe,XGB,Uniform Binning,Equality,6,,0.0347708999179303,0.0034632999449968,,,289,532,31,10,0.9932872749306452,0.98712910276691,0.8979838064397319,30,56,7,3,0.9855699855699857,0.976160431835615,0.7787396246792458,
tic-tac-toe,XGB,Uniform Binning,Equality,7,,0.0442650000331923,0.0039334999164566,,,283,547,17,15,0.9921372983007284,0.9854683126414112,0.918081634685191,29,59,3,5,0.974146110056926,0.9414370075533972,0.8162544623146492,
tic-tac-toe,XGB,Uniform Binning,Equality,8,,0.0262989000184461,0.0050936000188812,,,296,551,13,2,0.9975308201247084,0.9951749571105452,0.96224260423442,32,58,4,2,0.9753320683111956,0.9619424223666168,0.8660436626137549,
tic-tac-toe,XGB,Uniform Binning,Equality,9,,0.0315926000475883,0.0049761999398469,,,281,538,26,18,0.9929315211461373,0.9872151413199745,0.8883013868656237,32,62,0,1,0.9995112414467252,0.999108734402852,0.9768853332428296,
tic-tac-toe,XGB,Uniform Binning,Equality,10,,0.0303524000337347,0.0032824999652802,,,287,551,13,12,0.9955021466353566,0.9911788692280332,0.9360841410798078,26,58,4,7,0.9701857282502444,0.9482383255478584,0.7409545939556842,
tic-tac-toe,XGB,Uniform Binning,Equity,1,,0.0655146999051794,0.0055260000517591,0.5223655700683594,0.2103567123413086,290,541,22,9,0.9950397120062732,0.991505611398367,0.9219309408363828,30,58,5,3,0.9805194805194806,0.967755329858102,0.8187718729837107,
tic-tac-toe,XGB,Uniform Binning,Equity,2,,0.0346515000564977,0.0055201998911798,,,294,533,30,5,0.9949743668949784,0.9901656557161864,0.9139136959046938,31,57,6,2,0.9913419913419914,0.9860480077198344,0.8238023154382619,
tic-tac-toe,XGB,Uniform Binning,Equity,3,,0.041121199959889,0.0051645999774336,,,288,544,19,11,0.995069414329589,0.9904315049014532,0.9238600386401012,31,60,3,2,0.9874939874939876,0.9736749696014022,0.8856195232263474,
tic-tac-toe,XGB,Uniform Binning,Equity,4,,0.0343173000728711,0.0053529000142589,,,288,532,31,11,0.9917665159768796,0.9836810874332336,0.8952646204189232,31,61,2,2,0.9843674843674844,0.9589193285300852,0.9076479076479076,
tic-tac-toe,XGB,Uniform Binning,Equity,5,,0.0429869000799953,0.0051852000178769,,,286,546,17,13,0.9948050636520788,0.9899044340329564,0.923478087434196,28,57,6,5,0.973063973063973,0.9507913636924332,0.7480475584533226,
tic-tac-toe,XGB,Uniform Binning,Equity,6,,0.0347708999179303,0.0034632999449968,,,289,532,31,10,0.9932872749306452,0.98712910276691,0.8979838064397319,30,56,7,3,0.9855699855699857,0.976160431835615,0.7787396246792458,
tic-tac-toe,XGB,Uniform Binning,Equity,7,,0.0442650000331923,0.0039334999164566,,,283,547,17,15,0.9921372983007284,0.9854683126414112,0.918081634685191,29,59,3,5,0.974146110056926,0.9414370075533972,0.8162544623146492,
tic-tac-toe,XGB,Uniform Binning,Equity,8,,0.0262989000184461,0.0050936000188812,,,296,551,13,2,0.9975308201247084,0.9951749571105452,0.96224260423442,32,58,4,2,0.9753320683111956,0.9619424223666168,0.8660436626137549,
tic-tac-toe,XGB,Uniform Binning,Equity,9,,0.0315926000475883,0.0049761999398469,,,281,538,26,18,0.9929315211461373,0.9872151413199745,0.8883013868656237,32,62,0,1,0.9995112414467252,0.999108734402852,0.9768853332428296,
tic-tac-toe,XGB,Uniform Binning,Equity,10,,0.0303524000337347,0.0032824999652802,,,287,551,13,12,0.9955021466353566,0.9911788692280332,0.9360841410798078,26,58,4,7,0.9701857282502444,0.9482383255478584,0.7409545939556842,
tic-tac-toe,XGB,Quantile Binning,Equality,1,,0.0694918000372126,0.0054682999616488,0.5220308303833008,0.2225008010864257,268,546,17,31,0.988600248311423,0.9783057690499712,0.8763152600302744,28,60,3,5,0.9846079846079846,0.9700711919037416,0.8134848475795159,
tic-tac-toe,XGB,Quantile Binning,Equality,2,,0.0382383000105619,0.0054732999997213,,,214,554,9,85,0.9731906829752224,0.9551931377629064,0.7605354402783119,21,63,0,12,0.9475709475709476,0.9317933068840588,0.731126155013931,
tic-tac-toe,XGB,Quantile Binning,Equality,3,,0.0437328999396413,0.0051528000039979,,,275,541,22,24,0.9901625905178304,0.980986803042194,0.8820509526740469,32,59,4,1,0.9927849927849928,0.9880950265114488,0.8890512117300801,
tic-tac-toe,XGB,Quantile Binning,Equality,4,,0.0374946000520139,0.0054079999681562,,,277,514,49,22,0.9773846510274034,0.9587125673422444,0.8238747168325046,25,59,4,8,0.9528619528619529,0.9233827277365676,0.7179640291657364,
tic-tac-toe,XGB,Quantile Binning,Equality,5,,0.0460928999818861,0.0037483999039977,,,262,539,24,37,0.9790271895067632,0.9550125910453976,0.8426873515268728,22,62,1,11,0.9716209716209716,0.9476960781313676,0.7241777944519247,
tic-tac-toe,XGB,Quantile Binning,Equality,6,,0.0384978000074625,0.0034975000889971,,,218,540,23,81,0.9622899303183496,0.9243693658543056,0.7299248776371449,19,55,8,14,0.9047619047619048,0.7950709858131678,0.4740760019932775,
tic-tac-toe,XGB,Quantile Binning,Equality,7,,0.0456332999747246,0.0051486000884324,,,251,550,14,47,0.9823468513494216,0.9667900563731434,0.8425654740418984,19,58,4,15,0.9449715370018976,0.8685054736157098,0.5538690117609655,
tic-tac-toe,XGB,Quantile Binning,Equality,8,,0.0295008999528363,0.0033031000057235,,,223,527,37,75,0.9492003427102672,0.9021306046732844,0.7074649875603642,27,53,9,7,0.9357210626185958,0.8891803694967337,0.6410972567400522,
tic-tac-toe,XGB,Quantile Binning,Equality,9,,0.0332271000370383,0.0038801999762654,,,254,513,51,45,0.956103678929766,0.9226206028309532,0.7555993126479906,28,58,4,5,0.959921798631476,0.9210698710926216,0.7897802794967231,
tic-tac-toe,XGB,Quantile Binning,Equality,10,,0.0286775999702513,0.0039264999795705,,,212,544,20,87,0.9589767309471288,0.9197823096603316,0.7229339737111335,23,58,4,10,0.947702834799609,0.9130387499790174,0.6676442656235128,
tic-tac-toe,XGB,Quantile Binning,Equity,1,,0.0694918000372126,0.0054682999616488,0.5220308303833008,0.2225008010864257,268,546,17,31,0.988600248311423,0.9783057690499712,0.8763152600302744,28,60,3,5,0.9846079846079846,0.9700711919037416,0.8134848475795159,
tic-tac-toe,XGB,Quantile Binning,Equity,2,,0.0382383000105619,0.0054732999997213,,,214,554,9,85,0.9731906829752224,0.9551931377629064,0.7605354402783119,21,63,0,12,0.9475709475709476,0.9317933068840588,0.731126155013931,
tic-tac-toe,XGB,Quantile Binning,Equity,3,,0.0437328999396413,0.0051528000039979,,,275,541,22,24,0.9901625905178304,0.980986803042194,0.8820509526740469,32,59,4,1,0.9927849927849928,0.9880950265114488,0.8890512117300801,
tic-tac-toe,XGB,Quantile Binning,Equity,4,,0.0374946000520139,0.0054079999681562,,,277,514,49,22,0.9773846510274034,0.9587125673422444,0.8238747168325046,25,59,4,8,0.9528619528619529,0.9233827277365676,0.7179640291657364,
tic-tac-toe,XGB,Quantile Binning,Equity,5,,0.0460928999818861,0.0037483999039977,,,262,539,24,37,0.9790271895067632,0.9550125910453976,0.8426873515268728,22,62,1,11,0.9716209716209716,0.9476960781313676,0.7241777944519247,
tic-tac-toe,XGB,Quantile Binning,Equity,6,,0.0384978000074625,0.0034975000889971,,,218,540,23,81,0.9622899303183496,0.9243693658543056,0.7299248776371449,19,55,8,14,0.9047619047619048,0.7950709858131678,0.4740760019932775,
tic-tac-toe,XGB,Quantile Binning,Equity,7,,0.0456332999747246,0.0051486000884324,,,251,550,14,47,0.9823468513494216,0.9667900563731434,0.8425654740418984,19,58,4,15,0.9449715370018976,0.8685054736157098,0.5538690117609655,
tic-tac-toe,XGB,Quantile Binning,Equity,8,,0.0295008999528363,0.0033031000057235,,,223,527,37,75,0.9492003427102672,0.9021306046732844,0.7074649875603642,27,53,9,7,0.9357210626185958,0.8891803694967337,0.6410972567400522,
tic-tac-toe,XGB,Quantile Binning,Equity,9,,0.0332271000370383,0.0038801999762654,,,254,513,51,45,0.956103678929766,0.9226206028309532,0.7555993126479906,28,58,4,5,0.959921798631476,0.9210698710926216,0.7897802794967231,
tic-tac-toe,XGB,Quantile Binning,Equity,10,,0.0286775999702513,0.0039264999795705,,,212,544,20,87,0.9589767309471288,0.9197823096603316,0.7229339737111335,23,58,4,10,0.947702834799609,0.9130387499790174,0.6676442656235128,
tic-tac-toe,XGB,PCA (Raw),Equality,1,,0.1028071000473573,0.0069032000610604,0.5218276977539062,0.1729745864868164,275,545,18,24,0.9866755377605636,0.97506712549467,0.8920636484981121,31,57,6,2,0.9706589706589708,0.935862913647902,0.8238023154382619,
tic-tac-toe,XGB,PCA (Raw),Equality,2,,0.0779555999906733,0.0041159000247716,,,280,526,37,19,0.9884279748361916,0.9797839904986048,0.8595045001430325,28,61,2,5,0.9797979797979798,0.9552408723665756,0.8369082443770754,
tic-tac-toe,XGB,PCA (Raw),Equality,3,,0.1104954000329598,0.0049609000561758,,,271,542,21,28,0.9878576902285297,0.979669114605604,0.873992829349058,28,59,4,5,0.9672919672919672,0.9505958624534506,0.7909115788387002,
tic-tac-toe,XGB,PCA (Raw),Equality,4,,0.1076735999668017,0.004248599987477,,,279,540,23,20,0.9896695319507892,0.9825377658480964,0.8901898868471722,25,59,4,8,0.9672919672919672,0.9361440564192324,0.7179640291657364,
tic-tac-toe,XGB,PCA (Raw),Equality,5,,0.0870831001084297,0.0045784000540152,,,270,543,20,29,0.9874180958434567,0.974596345285228,0.8738870029645505,26,61,2,7,0.9658489658489658,0.9464270740925552,0.7901177621516875,
tic-tac-toe,XGB,PCA (Raw),Equality,6,,0.0781323000555858,0.0048194000264629,,,280,534,29,19,0.9902398165584512,0.981858314669017,0.8783433255646279,30,59,4,3,0.9817219817219818,0.9695964482223518,0.8397622016353391,
tic-tac-toe,XGB,PCA (Raw),Equality,7,,0.0944846000056713,0.0042429000604897,,,271,534,30,27,0.9798003236708078,0.9619579374603248,0.8542018416637517,25,58,4,9,0.9392789373814042,0.8960097613355672,0.698679025592987,
tic-tac-toe,XGB,PCA (Raw),Equality,8,,0.1004760001087561,0.003156500053592,,,267,530,34,31,0.9798419724879814,0.9602041568586268,0.8337348084328712,28,50,12,6,0.9307400379506642,0.8784825703855218,0.6111372598188113,
tic-tac-toe,XGB,PCA (Raw),Equality,9,,0.0879303000401705,0.004988000029698,,,265,534,30,34,0.9826638440190708,0.967208024528945,0.8357667524028725,32,61,1,1,0.9980449657869012,0.9967239967239966,0.9535679374389052,
tic-tac-toe,XGB,PCA (Raw),Equality,10,,0.0993512999266386,0.0032427000114694,,,278,545,19,21,0.9920538912213288,0.9855603000518128,0.8975000742717328,25,55,7,8,0.9037145650048876,0.8665470397236663,0.6494514891871432,
tic-tac-toe,XGB,PCA (Raw),Equity,1,,0.1028071000473573,0.0069032000610604,0.5218276977539062,0.1729745864868164,275,545,18,24,0.9866755377605636,0.97506712549467,0.8920636484981121,31,57,6,2,0.9706589706589708,0.935862913647902,0.8238023154382619,
tic-tac-toe,XGB,PCA (Raw),Equity,2,,0.0779555999906733,0.0041159000247716,,,280,526,37,19,0.9884279748361916,0.9797839904986048,0.8595045001430325,28,61,2,5,0.9797979797979798,0.9552408723665756,0.8369082443770754,
tic-tac-toe,XGB,PCA (Raw),Equity,3,,0.1104954000329598,0.0049609000561758,,,271,542,21,28,0.9878576902285297,0.979669114605604,0.873992829349058,28,59,4,5,0.9672919672919672,0.9505958624534506,0.7909115788387002,
tic-tac-toe,XGB,PCA (Raw),Equity,4,,0.1076735999668017,0.004248599987477,,,279,540,23,20,0.9896695319507892,0.9825377658480964,0.8901898868471722,25,59,4,8,0.9672919672919672,0.9361440564192324,0.7179640291657364,
tic-tac-toe,XGB,PCA (Raw),Equity,5,,0.0870831001084297,0.0045784000540152,,,270,543,20,29,0.9874180958434567,0.974596345285228,0.8738870029645505,26,61,2,7,0.9658489658489658,0.9464270740925552,0.7901177621516875,
tic-tac-toe,XGB,PCA (Raw),Equity,6,,0.0781323000555858,0.0048194000264629,,,280,534,29,19,0.9902398165584512,0.981858314669017,0.8783433255646279,30,59,4,3,0.9817219817219818,0.9695964482223518,0.8397622016353391,
tic-tac-toe,XGB,PCA (Raw),Equity,7,,0.0944846000056713,0.0042429000604897,,,271,534,30,27,0.9798003236708078,0.9619579374603248,0.8542018416637517,25,58,4,9,0.9392789373814042,0.8960097613355672,0.698679025592987,
tic-tac-toe,XGB,PCA (Raw),Equity,8,,0.1004760001087561,0.003156500053592,,,267,530,34,31,0.9798419724879814,0.9602041568586268,0.8337348084328712,28,50,12,6,0.9307400379506642,0.8784825703855218,0.6111372598188113,
tic-tac-toe,XGB,PCA (Raw),Equity,9,,0.0879303000401705,0.004988000029698,,,265,534,30,34,0.9826638440190708,0.967208024528945,0.8357667524028725,32,61,1,1,0.9980449657869012,0.9967239967239966,0.9535679374389052,
tic-tac-toe,XGB,PCA (Raw),Equity,10,,0.0993512999266386,0.0032427000114694,,,278,545,19,21,0.9920538912213288,0.9855603000518128,0.8975000742717328,25,55,7,8,0.9037145650048876,0.8665470397236663,0.6494514891871432,
tic-tac-toe,XGB,PCA (Scaled),Equality,1,,0.1192324999719858,0.0059771001106128,0.5231208801269531,0.1616945266723632,284,538,25,15,0.9886180697054124,0.9803844026484588,0.8986732451220314,29,60,3,4,0.986050986050986,0.9742664238170138,0.8374357893586237,
tic-tac-toe,XGB,PCA (Scaled),Equality,2,,0.0861799000995233,0.0044269000645726,,,277,536,27,22,0.9900823942448778,0.9812890792883816,0.8751044361217208,25,59,4,8,0.9615199615199616,0.92743849213453,0.7179640291657364,
tic-tac-toe,XGB,PCA (Scaled),Equality,3,,0.0917458001058548,0.0051184999756515,,,275,543,20,24,0.9871685963276048,0.9771846999001348,0.8870373797570635,28,58,5,5,0.9562289562289562,0.9230743828470722,0.7691197691197691,
tic-tac-toe,XGB,PCA (Scaled),Equality,4,,0.0870603999355807,0.0044009999837726,,,264,548,15,35,0.9900853644772094,0.9830892573201148,0.8711229141527409,27,60,3,6,0.9634439634439634,0.9324398496238284,0.7895918772038132,
tic-tac-toe,XGB,PCA (Scaled),Equality,5,,0.0906014998909086,0.0052161000203341,,,277,549,14,22,0.9952951519867884,0.9912962823817044,0.9074386772951972,28,55,8,5,0.9663299663299664,0.941875883026286,0.7078433214411466,
tic-tac-toe,XGB,PCA (Scaled),Equality,6,,0.1112171999411657,0.0041515999473631,,,273,541,22,26,0.9895329012635368,0.9802738925545824,0.8767632526940035,28,60,3,5,0.972101972101972,0.9426255838675376,0.8134848475795159,
tic-tac-toe,XGB,PCA (Scaled),Equality,7,,0.1181242000311613,0.0049165999516844,,,263,548,16,35,0.9866307296872768,0.9762407637433276,0.8682833779585292,26,56,6,8,0.9264705882352942,0.8595521702480047,0.6776452139970672,
tic-tac-toe,XGB,PCA (Scaled),Equality,8,,0.1102513999212533,0.0042157999705523,,,266,539,25,32,0.9863034889809128,0.9735329985415198,0.8531553166265401,27,54,8,7,0.9297912713472486,0.9009541068544228,0.6608665503435672,
tic-tac-toe,XGB,PCA (Scaled),Equality,9,,0.1051810999633744,0.0042450999608263,,,263,543,21,36,0.9851929599848196,0.9721985838534408,0.8530545660760152,28,61,1,5,0.9838709677419356,0.9679876886894744,0.8605792425594805,
tic-tac-toe,XGB,PCA (Scaled),Equality,10,,0.1068866000277921,0.0038387000095099,,,271,551,13,28,0.991342299390403,0.9827164703057264,0.8945143643498201,23,56,6,10,0.9320625610948192,0.8773842057200978,0.6205468642765954,
tic-tac-toe,XGB,PCA (Scaled),Equity,1,,0.1192324999719858,0.0059771001106128,0.5231208801269531,0.1616945266723632,284,538,25,15,0.9886180697054124,0.9803844026484588,0.8986732451220314,29,60,3,4,0.986050986050986,0.9742664238170138,0.8374357893586237,
tic-tac-toe,XGB,PCA (Scaled),Equity,2,,0.0861799000995233,0.0044269000645726,,,277,536,27,22,0.9900823942448778,0.9812890792883816,0.8751044361217208,25,59,4,8,0.9615199615199616,0.92743849213453,0.7179640291657364,
tic-tac-toe,XGB,PCA (Scaled),Equity,3,,0.0917458001058548,0.0051184999756515,,,275,543,20,24,0.9871685963276048,0.9771846999001348,0.8870373797570635,28,58,5,5,0.9562289562289562,0.9230743828470722,0.7691197691197691,
tic-tac-toe,XGB,PCA (Scaled),Equity,4,,0.0870603999355807,0.0044009999837726,,,264,548,15,35,0.9900853644772094,0.9830892573201148,0.8711229141527409,27,60,3,6,0.9634439634439634,0.9324398496238284,0.7895918772038132,
tic-tac-toe,XGB,PCA (Scaled),Equity,5,,0.0906014998909086,0.0052161000203341,,,277,549,14,22,0.9952951519867884,0.9912962823817044,0.9074386772951972,28,55,8,5,0.9663299663299664,0.941875883026286,0.7078433214411466,
tic-tac-toe,XGB,PCA (Scaled),Equity,6,,0.1112171999411657,0.0041515999473631,,,273,541,22,26,0.9895329012635368,0.9802738925545824,0.8767632526940035,28,60,3,5,0.972101972101972,0.9426255838675376,0.8134848475795159,
tic-tac-toe,XGB,PCA (Scaled),Equity,7,,0.1181242000311613,0.0049165999516844,,,263,548,16,35,0.9866307296872768,0.9762407637433276,0.8682833779585292,26,56,6,8,0.9264705882352942,0.8595521702480047,0.6776452139970672,
tic-tac-toe,XGB,PCA (Scaled),Equity,8,,0.1102513999212533,0.0042157999705523,,,266,539,25,32,0.9863034889809128,0.9735329985415198,0.8531553166265401,27,54,8,7,0.9297912713472486,0.9009541068544228,0.6608665503435672,
tic-tac-toe,XGB,PCA (Scaled),Equity,9,,0.1051810999633744,0.0042450999608263,,,263,543,21,36,0.9851929599848196,0.9721985838534408,0.8530545660760152,28,61,1,5,0.9838709677419356,0.9679876886894744,0.8605792425594805,
tic-tac-toe,XGB,PCA (Scaled),Equity,10,,0.1068866000277921,0.0038387000095099,,,271,551,13,28,0.991342299390403,0.9827164703057264,0.8945143643498201,23,56,6,10,0.9320625610948192,0.8773842057200978,0.6205468642765954,
tic-tac-toe,XGB,LDA,Equality,1,,0.0688719000900164,0.0061712000751867,0.521906852722168,0.1494026184082031,163,462,101,136,0.8022419313638713,0.6820371399503613,0.3776824516556241,21,55,8,12,0.8468013468013468,0.7576379796656247,0.5269049943773492,
tic-tac-toe,XGB,LDA,Equality,2,,0.0335736999986693,0.0040743999416008,,,138,485,78,161,0.7973648098754286,0.6748282471625715,0.3547663191941071,12,52,11,21,0.7686387686387687,0.5964105718821469,0.2103487606944614,
tic-tac-toe,XGB,LDA,Equality,3,,0.0340364000294357,0.0045105000026524,,,145,470,93,154,0.7896570569749967,0.6546126341760399,0.3404377243191211,18,50,13,15,0.7787397787397787,0.677274543065418,0.3444485390652004,
tic-tac-toe,XGB,LDA,Equality,4,,0.0349730000598356,0.0044347000075504,,,144,470,93,155,0.8016686765238776,0.6768395325093752,0.3373167894440105,19,49,14,14,0.8047138047138047,0.6564324556604169,0.3535353535353535,
tic-tac-toe,XGB,LDA,Equality,5,,0.0556461999658495,0.0039140000008046,,,186,445,118,113,0.8170901227894046,0.6897180681355302,0.4109046080319439,15,49,14,18,0.6904761904761905,0.5550705287614093,0.2403164421947683,
tic-tac-toe,XGB,LDA,Equality,6,,0.0442647000309079,0.0031155999749898,,,162,465,98,137,0.8094417745356043,0.6775548123100242,0.3813677821491246,16,54,9,17,0.7794612794612795,0.649022796508617,0.3701205316854544,
tic-tac-toe,XGB,LDA,Equality,7,,0.0443556000245735,0.0047165000578388,,,158,470,94,140,0.7864456899424057,0.6491843042747938,0.3801266675372138,18,54,8,16,0.8560246679316887,0.7969262430321584,0.4308949947335612,
tic-tac-toe,XGB,LDA,Equality,8,,0.0391621000599116,0.0046047000214457,,,186,448,116,112,0.8075348660098053,0.6668154392378656,0.4171886623539947,20,45,17,14,0.7725332068311196,0.6346395425189446,0.3085999265175612,
tic-tac-toe,XGB,LDA,Equality,9,,0.0387624000431969,0.0043528999667614,,,142,475,89,157,0.7949103394293032,0.6547591549161511,0.3408217959318381,18,53,9,15,0.8242913000977518,0.7438906257143757,0.4225661928482666,
tic-tac-toe,XGB,LDA,Equality,10,,0.0395797999808564,0.0030115001136437,,,164,468,96,135,0.8048578002324533,0.6744124426961524,0.3923247820096802,18,50,12,15,0.7248289345063539,0.6141317951448363,0.360464397059522,
tic-tac-toe,XGB,LDA,Equity,1,,0.0688719000900164,0.0061712000751867,0.521906852722168,0.1494026184082031,163,462,101,136,0.8022419313638713,0.6820371399503613,0.3776824516556241,21,55,8,12,0.8468013468013468,0.7576379796656247,0.5269049943773492,
tic-tac-toe,XGB,LDA,Equity,2,,0.0335736999986693,0.0040743999416008,,,138,485,78,161,0.7973648098754286,0.6748282471625715,0.3547663191941071,12,52,11,21,0.7686387686387687,0.5964105718821469,0.2103487606944614,
tic-tac-toe,XGB,LDA,Equity,3,,0.0340364000294357,0.0045105000026524,,,145,470,93,154,0.7896570569749967,0.6546126341760399,0.3404377243191211,18,50,13,15,0.7787397787397787,0.677274543065418,0.3444485390652004,
tic-tac-toe,XGB,LDA,Equity,4,,0.0349730000598356,0.0044347000075504,,,144,470,93,155,0.8016686765238776,0.6768395325093752,0.3373167894440105,19,49,14,14,0.8047138047138047,0.6564324556604169,0.3535353535353535,
tic-tac-toe,XGB,LDA,Equity,5,,0.0556461999658495,0.0039140000008046,,,186,445,118,113,0.8170901227894046,0.6897180681355302,0.4109046080319439,15,49,14,18,0.6904761904761905,0.5550705287614093,0.2403164421947683,
tic-tac-toe,XGB,LDA,Equity,6,,0.0442647000309079,0.0031155999749898,,,162,465,98,137,0.8094417745356043,0.6775548123100242,0.3813677821491246,16,54,9,17,0.7794612794612795,0.649022796508617,0.3701205316854544,
tic-tac-toe,XGB,LDA,Equity,7,,0.0443556000245735,0.0047165000578388,,,158,470,94,140,0.7864456899424057,0.6491843042747938,0.3801266675372138,18,54,8,16,0.8560246679316887,0.7969262430321584,0.4308949947335612,
tic-tac-toe,XGB,LDA,Equity,8,,0.0391621000599116,0.0046047000214457,,,186,448,116,112,0.8075348660098053,0.6668154392378656,0.4171886623539947,20,45,17,14,0.7725332068311196,0.6346395425189446,0.3085999265175612,
tic-tac-toe,XGB,LDA,Equity,9,,0.0387624000431969,0.0043528999667614,,,142,475,89,157,0.7949103394293032,0.6547591549161511,0.3408217959318381,18,53,9,15,0.8242913000977518,0.7438906257143757,0.4225661928482666,
tic-tac-toe,XGB,LDA,Equity,10,,0.0395797999808564,0.0030115001136437,,,164,468,96,135,0.8048578002324533,0.6744124426961524,0.3923247820096802,18,50,12,15,0.7248289345063539,0.6141317951448363,0.360464397059522,
tic-tac-toe,XGB,Random Undersampling,Equality,1,,0.0668279000092297,0.0048847999423742,0.5223655700683594,0.1686792373657226,295,484,79,4,0.9880180827744348,0.9793564412195588,0.812773677860879,32,51,12,1,0.972101972101972,0.9630204441377208,0.7427792446389848,
tic-tac-toe,XGB,Random Undersampling,Equality,2,,0.0370597000000998,0.0051865999121218,,,273,502,61,26,0.9662106369960258,0.9347451176834214,0.7861964618379823,27,53,10,6,0.9307359307359307,0.8864312337713689,0.6435515524021977,
