Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
diabetes,XGB,Baseline,Equality,9,,0.0529976000543683,0.0023302999325096,,,242,450,0,0,1.0,1.0,1.0,14,37,13,12,0.7523076923076923,0.6882982180035899,0.2760304365592454,
diabetes,XGB,Baseline,Equality,10,,0.0474128000205382,0.0022569000720977,,,242,450,0,0,1.0,1.0,1.0,11,36,14,15,0.6807692307692308,0.5324675575242694,0.1444728285527948,
diabetes,XGB,Baseline,Equity,1,,0.0599794000154361,0.0032458000350743,0.3591957092285156,0.1786518096923828,241,450,0,0,1.0,1.0,1.0,21,39,11,6,0.8703703703703703,0.7871655512946205,0.5400660110544787,
diabetes,XGB,Baseline,Equity,2,,0.0505781000247225,0.0036176000721752,,,241,450,0,0,1.0,1.0,1.0,13,43,7,14,0.7874074074074074,0.5967574844217491,0.3716050570007949,
diabetes,XGB,Baseline,Equity,3,,0.0584193000104278,0.0031291999621316,,,241,450,0,0,1.0,1.0,1.0,15,40,10,12,0.7637037037037038,0.6417015170293183,0.3623286509262706,
diabetes,XGB,Baseline,Equity,4,,0.0450273000169545,0.0035101999528706,,,241,450,0,0,1.0,1.0,1.0,18,44,6,9,0.894074074074074,0.8171554665417218,0.563178312189625,
diabetes,XGB,Baseline,Equity,5,,0.0557023000437766,0.0034650999587029,,,241,450,0,0,1.0,1.0,1.0,17,42,8,10,0.8177777777777777,0.713470251139749,0.4785757597651158,
diabetes,XGB,Baseline,Equity,6,,0.0462884999578818,0.0035090000601485,,,241,450,0,0,1.0,1.0,1.0,14,42,8,13,0.7837037037037037,0.6177504193326657,0.378691704962503,
diabetes,XGB,Baseline,Equity,7,,0.0550705000059679,0.0024857999524101,,,241,450,0,0,1.0,1.0,1.0,15,40,10,12,0.7762962962962963,0.5559849606515064,0.3623286509262706,
diabetes,XGB,Baseline,Equity,8,,0.042481799959205,0.0022943000076338,,,241,450,0,0,1.0,1.0,1.0,20,41,9,7,0.8007407407407406,0.654788364895053,0.5522164981933888,
diabetes,XGB,Baseline,Equity,9,,0.0529976000543683,0.0023302999325096,,,242,450,0,0,1.0,1.0,1.0,14,37,13,12,0.7523076923076923,0.6882982180035899,0.2760304365592454,
diabetes,XGB,Baseline,Equity,10,,0.0474128000205382,0.0022569000720977,,,242,450,0,0,1.0,1.0,1.0,11,36,14,15,0.6807692307692308,0.5324675575242694,0.1444728285527948,
diabetes,XGB,Standard Scaling,Equality,1,,0.0647248999448493,0.0038509999867528,0.360809326171875,0.1791677474975586,241,450,0,0,1.0,1.0,1.0,21,39,11,6,0.8703703703703703,0.7871655512946205,0.5400660110544787,
diabetes,XGB,Standard Scaling,Equality,2,,0.0507666999474167,0.0036382999969646,,,241,450,0,0,1.0,1.0,1.0,13,43,7,14,0.7874074074074074,0.5967574844217491,0.3716050570007949,
diabetes,XGB,Standard Scaling,Equality,3,,0.05266190005932,0.0036498999688774,,,241,450,0,0,1.0,1.0,1.0,15,40,10,12,0.7637037037037038,0.6417015170293183,0.3623286509262706,
diabetes,XGB,Standard Scaling,Equality,4,,0.0514336999040097,0.0035794000141322,,,241,450,0,0,1.0,1.0,1.0,18,44,6,9,0.894074074074074,0.8171554665417218,0.563178312189625,
diabetes,XGB,Standard Scaling,Equality,5,,0.0586650000186637,0.0025621999520808,,,241,450,0,0,1.0,1.0,1.0,17,42,8,10,0.8177777777777777,0.713470251139749,0.4785757597651158,
diabetes,XGB,Standard Scaling,Equality,6,,0.0536332000046968,0.0025437999283894,,,241,450,0,0,1.0,1.0,1.0,14,42,8,13,0.7837037037037037,0.6177504193326657,0.378691704962503,
diabetes,XGB,Standard Scaling,Equality,7,,0.0542064000619575,0.0025093000149354,,,241,450,0,0,1.0,1.0,1.0,15,40,10,12,0.7762962962962963,0.5559849606515064,0.3623286509262706,
diabetes,XGB,Standard Scaling,Equality,8,,0.0374910000246018,0.0025483999634161,,,241,450,0,0,1.0,1.0,1.0,20,41,9,7,0.8007407407407406,0.654788364895053,0.5522164981933888,
diabetes,XGB,Standard Scaling,Equality,9,,0.0410075000254437,0.0024107000790536,,,242,450,0,0,1.0,1.0,1.0,14,37,13,12,0.7523076923076923,0.6882982180035899,0.2760304365592454,
diabetes,XGB,Standard Scaling,Equality,10,,0.0373691999120637,0.0033432999625802,,,242,450,0,0,1.0,1.0,1.0,11,36,14,15,0.6807692307692308,0.5324675575242694,0.1444728285527948,
diabetes,XGB,Standard Scaling,Equity,1,,0.0647248999448493,0.0038509999867528,0.360809326171875,0.1791677474975586,241,450,0,0,1.0,1.0,1.0,21,39,11,6,0.8703703703703703,0.7871655512946205,0.5400660110544787,
diabetes,XGB,Standard Scaling,Equity,2,,0.0507666999474167,0.0036382999969646,,,241,450,0,0,1.0,1.0,1.0,13,43,7,14,0.7874074074074074,0.5967574844217491,0.3716050570007949,
diabetes,XGB,Standard Scaling,Equity,3,,0.05266190005932,0.0036498999688774,,,241,450,0,0,1.0,1.0,1.0,15,40,10,12,0.7637037037037038,0.6417015170293183,0.3623286509262706,
diabetes,XGB,Standard Scaling,Equity,4,,0.0514336999040097,0.0035794000141322,,,241,450,0,0,1.0,1.0,1.0,18,44,6,9,0.894074074074074,0.8171554665417218,0.563178312189625,
diabetes,XGB,Standard Scaling,Equity,5,,0.0586650000186637,0.0025621999520808,,,241,450,0,0,1.0,1.0,1.0,17,42,8,10,0.8177777777777777,0.713470251139749,0.4785757597651158,
diabetes,XGB,Standard Scaling,Equity,6,,0.0536332000046968,0.0025437999283894,,,241,450,0,0,1.0,1.0,1.0,14,42,8,13,0.7837037037037037,0.6177504193326657,0.378691704962503,
diabetes,XGB,Standard Scaling,Equity,7,,0.0542064000619575,0.0025093000149354,,,241,450,0,0,1.0,1.0,1.0,15,40,10,12,0.7762962962962963,0.5559849606515064,0.3623286509262706,
diabetes,XGB,Standard Scaling,Equity,8,,0.0374910000246018,0.0025483999634161,,,241,450,0,0,1.0,1.0,1.0,20,41,9,7,0.8007407407407406,0.654788364895053,0.5522164981933888,
diabetes,XGB,Standard Scaling,Equity,9,,0.0410075000254437,0.0024107000790536,,,242,450,0,0,1.0,1.0,1.0,14,37,13,12,0.7523076923076923,0.6882982180035899,0.2760304365592454,
diabetes,XGB,Standard Scaling,Equity,10,,0.0373691999120637,0.0033432999625802,,,242,450,0,0,1.0,1.0,1.0,11,36,14,15,0.6807692307692308,0.5324675575242694,0.1444728285527948,
diabetes,XGB,MinMax Scaling,Equality,1,,0.0637593000428751,0.0038995000068098,0.36077880859375,0.1793203353881836,241,450,0,0,1.0,1.0,1.0,21,39,11,6,0.8703703703703703,0.7871655512946205,0.5400660110544787,
diabetes,XGB,MinMax Scaling,Equality,2,,0.0500655999640002,0.0036095000104978,,,241,450,0,0,1.0,1.0,1.0,13,43,7,14,0.7874074074074074,0.5967574844217491,0.3716050570007949,
diabetes,XGB,MinMax Scaling,Equality,3,,0.058034999994561,0.0038062999956309,,,241,450,0,0,1.0,1.0,1.0,15,40,10,12,0.7637037037037038,0.6417015170293183,0.3623286509262706,
diabetes,XGB,MinMax Scaling,Equality,4,,0.053159000002779,0.003796000033617,,,241,450,0,0,1.0,1.0,1.0,18,44,6,9,0.894074074074074,0.8171554665417218,0.563178312189625,
diabetes,XGB,MinMax Scaling,Equality,5,,0.0575050000334158,0.0036433000350371,,,241,450,0,0,1.0,1.0,1.0,17,42,8,10,0.8177777777777777,0.713470251139749,0.4785757597651158,
diabetes,XGB,MinMax Scaling,Equality,6,,0.0514587999787181,0.0036854000063613,,,241,450,0,0,1.0,1.0,1.0,14,42,8,13,0.7837037037037037,0.6177504193326657,0.378691704962503,
diabetes,XGB,MinMax Scaling,Equality,7,,0.050812599947676,0.0043883000034838,,,241,450,0,0,1.0,1.0,1.0,15,40,10,12,0.7762962962962963,0.5559849606515064,0.3623286509262706,
diabetes,XGB,MinMax Scaling,Equality,8,,0.0374350000638514,0.0033855999354273,,,241,450,0,0,1.0,1.0,1.0,20,41,9,7,0.8007407407407406,0.654788364895053,0.5522164981933888,
diabetes,XGB,MinMax Scaling,Equality,9,,0.0475491000106558,0.0036358999786898,,,242,450,0,0,1.0,1.0,1.0,14,37,13,12,0.7523076923076923,0.6882982180035899,0.2760304365592454,
diabetes,XGB,MinMax Scaling,Equality,10,,0.0420101999770849,0.0036691999994218,,,242,450,0,0,1.0,1.0,1.0,11,36,14,15,0.6807692307692308,0.5324675575242694,0.1444728285527948,
diabetes,XGB,MinMax Scaling,Equity,1,,0.0637593000428751,0.0038995000068098,0.36077880859375,0.1793203353881836,241,450,0,0,1.0,1.0,1.0,21,39,11,6,0.8703703703703703,0.7871655512946205,0.5400660110544787,
diabetes,XGB,MinMax Scaling,Equity,2,,0.0500655999640002,0.0036095000104978,,,241,450,0,0,1.0,1.0,1.0,13,43,7,14,0.7874074074074074,0.5967574844217491,0.3716050570007949,
diabetes,XGB,MinMax Scaling,Equity,3,,0.058034999994561,0.0038062999956309,,,241,450,0,0,1.0,1.0,1.0,15,40,10,12,0.7637037037037038,0.6417015170293183,0.3623286509262706,
diabetes,XGB,MinMax Scaling,Equity,4,,0.053159000002779,0.003796000033617,,,241,450,0,0,1.0,1.0,1.0,18,44,6,9,0.894074074074074,0.8171554665417218,0.563178312189625,
diabetes,XGB,MinMax Scaling,Equity,5,,0.0575050000334158,0.0036433000350371,,,241,450,0,0,1.0,1.0,1.0,17,42,8,10,0.8177777777777777,0.713470251139749,0.4785757597651158,
diabetes,XGB,MinMax Scaling,Equity,6,,0.0514587999787181,0.0036854000063613,,,241,450,0,0,1.0,1.0,1.0,14,42,8,13,0.7837037037037037,0.6177504193326657,0.378691704962503,
diabetes,XGB,MinMax Scaling,Equity,7,,0.050812599947676,0.0043883000034838,,,241,450,0,0,1.0,1.0,1.0,15,40,10,12,0.7762962962962963,0.5559849606515064,0.3623286509262706,
diabetes,XGB,MinMax Scaling,Equity,8,,0.0374350000638514,0.0033855999354273,,,241,450,0,0,1.0,1.0,1.0,20,41,9,7,0.8007407407407406,0.654788364895053,0.5522164981933888,
diabetes,XGB,MinMax Scaling,Equity,9,,0.0475491000106558,0.0036358999786898,,,242,450,0,0,1.0,1.0,1.0,14,37,13,12,0.7523076923076923,0.6882982180035899,0.2760304365592454,
diabetes,XGB,MinMax Scaling,Equity,10,,0.0420101999770849,0.0036691999994218,,,242,450,0,0,1.0,1.0,1.0,11,36,14,15,0.6807692307692308,0.5324675575242694,0.1444728285527948,
diabetes,XGB,IQR Capping,Equality,1,,0.0922167999669909,0.009569099987857,0.361083984375,0.1794681549072265,241,450,0,0,1.0,1.0,1.0,18,40,10,9,0.857037037037037,0.7365153621079963,0.4629100498862757,
diabetes,XGB,IQR Capping,Equality,2,,0.0741563000483438,0.0128537999698892,,,241,450,0,0,1.0,1.0,1.0,13,42,8,14,0.8044444444444444,0.6313958542036057,0.3444444444444444,
diabetes,XGB,IQR Capping,Equality,3,,0.0718674000818282,0.014384499983862,,,241,450,0,0,1.0,1.0,1.0,19,40,10,8,0.7733333333333334,0.6207376461765821,0.4960465241367296,
diabetes,XGB,IQR Capping,Equality,4,,0.0795138000976294,0.0127711000386625,,,241,450,0,0,1.0,1.0,1.0,18,44,6,9,0.8851851851851852,0.7955782312619817,0.563178312189625,
diabetes,XGB,IQR Capping,Equality,5,,0.0747693000594154,0.0119748000288382,,,241,450,0,0,1.0,1.0,1.0,18,42,8,9,0.8518518518518519,0.7587465219338847,0.5112313234371975,
diabetes,XGB,IQR Capping,Equality,6,,0.0753737000050023,0.0147981999907642,,,241,450,0,0,1.0,1.0,1.0,14,38,12,13,0.7777777777777778,0.579330689432557,0.2810277450473483,
diabetes,XGB,IQR Capping,Equality,7,,0.0800098000327125,0.0127333999844267,,,241,450,0,0,1.0,1.0,1.0,15,40,10,12,0.7511111111111111,0.5274707443828677,0.3623286509262706,
diabetes,XGB,IQR Capping,Equality,8,,0.0703870999859646,0.0142599999671801,,,241,450,0,0,1.0,1.0,1.0,21,41,9,6,0.7911111111111111,0.650855223648527,0.5849208388379199,
diabetes,XGB,IQR Capping,Equality,9,,0.0674341000849381,0.0097403000108897,,,242,450,0,0,1.0,1.0,1.0,14,40,10,12,0.7515384615384615,0.687233692094458,0.3454408611617303,
diabetes,XGB,IQR Capping,Equality,10,,0.0692885000025853,0.0107506000204011,,,242,450,0,0,1.0,1.0,1.0,13,38,12,13,0.6907692307692308,0.5396995162673573,0.2625366454346486,
diabetes,XGB,IQR Capping,Equity,1,,0.0922167999669909,0.009569099987857,0.361083984375,0.1794681549072265,241,450,0,0,1.0,1.0,1.0,18,40,10,9,0.857037037037037,0.7365153621079963,0.4629100498862757,
diabetes,XGB,IQR Capping,Equity,2,,0.0741563000483438,0.0128537999698892,,,241,450,0,0,1.0,1.0,1.0,13,42,8,14,0.8044444444444444,0.6313958542036057,0.3444444444444444,
diabetes,XGB,IQR Capping,Equity,3,,0.0718674000818282,0.014384499983862,,,241,450,0,0,1.0,1.0,1.0,19,40,10,8,0.7733333333333334,0.6207376461765821,0.4960465241367296,
diabetes,XGB,IQR Capping,Equity,4,,0.0795138000976294,0.0127711000386625,,,241,450,0,0,1.0,1.0,1.0,18,44,6,9,0.8851851851851852,0.7955782312619817,0.563178312189625,
diabetes,XGB,IQR Capping,Equity,5,,0.0747693000594154,0.0119748000288382,,,241,450,0,0,1.0,1.0,1.0,18,42,8,9,0.8518518518518519,0.7587465219338847,0.5112313234371975,
diabetes,XGB,IQR Capping,Equity,6,,0.0753737000050023,0.0147981999907642,,,241,450,0,0,1.0,1.0,1.0,14,38,12,13,0.7777777777777778,0.579330689432557,0.2810277450473483,
diabetes,XGB,IQR Capping,Equity,7,,0.0800098000327125,0.0127333999844267,,,241,450,0,0,1.0,1.0,1.0,15,40,10,12,0.7511111111111111,0.5274707443828677,0.3623286509262706,
diabetes,XGB,IQR Capping,Equity,8,,0.0703870999859646,0.0142599999671801,,,241,450,0,0,1.0,1.0,1.0,21,41,9,6,0.7911111111111111,0.650855223648527,0.5849208388379199,
diabetes,XGB,IQR Capping,Equity,9,,0.0674341000849381,0.0097403000108897,,,242,450,0,0,1.0,1.0,1.0,14,40,10,12,0.7515384615384615,0.687233692094458,0.3454408611617303,
diabetes,XGB,IQR Capping,Equity,10,,0.0692885000025853,0.0107506000204011,,,242,450,0,0,1.0,1.0,1.0,13,38,12,13,0.6907692307692308,0.5396995162673573,0.2625366454346486,
diabetes,XGB,IQR Removal,Equality,1,,0.0795506000285968,0.0032264000037685,0.3608360290527344,0.1665763854980468,216,434,16,25,0.9557123098201936,0.8848618662248514,0.8686029380947834,18,40,10,9,0.8340740740740742,0.6798954583393086,0.4629100498862757,
diabetes,XGB,IQR Removal,Equality,2,,0.0641143999528139,0.0028628000291064,,,215,435,15,26,0.973296449976948,0.952139847055039,0.8685278720718713,15,44,6,12,0.7918518518518518,0.622625379720061,0.4666666666666667,
diabetes,XGB,IQR Removal,Equality,3,,0.0571669000200927,0.0024349000304937,,,218,437,13,23,0.9697648686030428,0.9397037352262094,0.8846531636099421,14,38,12,13,0.7725925925925926,0.6345312764055306,0.2810277450473483,
diabetes,XGB,IQR Removal,Equality,4,,0.0584523000288754,0.0035875999601557,,,218,433,17,23,0.96994928538497,0.9395414354571484,0.8719881502570115,21,45,5,6,0.8918518518518518,0.8582544502149974,0.6838840072295843,
diabetes,XGB,IQR Removal,Equality,5,,0.0588667000411078,0.0035155999939888,,,217,435,15,24,0.9652189949285384,0.9338994339437764,0.875032967129574,19,40,10,8,0.8325925925925927,0.7285896160067382,0.4960465241367296,
diabetes,XGB,IQR Removal,Equality,6,,0.0629833999555558,0.0032600000267848,,,218,436,14,23,0.9723928077455049,0.9280178665925366,0.8814629961643646,17,42,8,10,0.7785185185185185,0.6193341017819607,0.4785757597651158,
diabetes,XGB,IQR Removal,Equality,7,,0.0487417000113055,0.0023781999479979,,,222,437,13,19,0.9751959428307976,0.9450172364182896,0.8976274941855071,13,40,10,14,0.7733333333333334,0.6143681892786119,0.2934647308951422,
diabetes,XGB,IQR Removal,Equality,8,,0.0632382000330835,0.0023686999920755,,,217,437,13,24,0.9780082987551868,0.9493594159229672,0.8814156749301236,15,42,8,12,0.7696296296296297,0.6283632439173679,0.4123951744684367,
diabetes,XGB,IQR Removal,Equality,9,,0.0581046999432146,0.0024362000403925,,,215,434,16,27,0.9755463728191002,0.9543594576227312,0.8624669512165128,15,39,11,11,0.773076923076923,0.6897948455700971,0.3569230769230769,
diabetes,XGB,IQR Removal,Equality,10,,0.0579497000435367,0.0023396000033244,,,219,440,10,23,0.9693388429752064,0.9382256202094283,0.8946162154540803,12,40,10,14,0.7061538461538461,0.5594236023608333,0.273589244764985,
diabetes,XGB,IQR Removal,Equity,1,,0.0795506000285968,0.0032264000037685,0.3608360290527344,0.1665763854980468,216,434,16,25,0.9557123098201936,0.8848618662248514,0.8686029380947834,18,40,10,9,0.8340740740740742,0.6798954583393086,0.4629100498862757,
diabetes,XGB,IQR Removal,Equity,2,,0.0641143999528139,0.0028628000291064,,,215,435,15,26,0.973296449976948,0.952139847055039,0.8685278720718713,15,44,6,12,0.7918518518518518,0.622625379720061,0.4666666666666667,
diabetes,XGB,IQR Removal,Equity,3,,0.0571669000200927,0.0024349000304937,,,218,437,13,23,0.9697648686030428,0.9397037352262094,0.8846531636099421,14,38,12,13,0.7725925925925926,0.6345312764055306,0.2810277450473483,
diabetes,XGB,IQR Removal,Equity,4,,0.0584523000288754,0.0035875999601557,,,218,433,17,23,0.96994928538497,0.9395414354571484,0.8719881502570115,21,45,5,6,0.8918518518518518,0.8582544502149974,0.6838840072295843,
diabetes,XGB,IQR Removal,Equity,5,,0.0588667000411078,0.0035155999939888,,,217,435,15,24,0.9652189949285384,0.9338994339437764,0.875032967129574,19,40,10,8,0.8325925925925927,0.7285896160067382,0.4960465241367296,
diabetes,XGB,IQR Removal,Equity,6,,0.0629833999555558,0.0032600000267848,,,218,436,14,23,0.9723928077455049,0.9280178665925366,0.8814629961643646,17,42,8,10,0.7785185185185185,0.6193341017819607,0.4785757597651158,
diabetes,XGB,IQR Removal,Equity,7,,0.0487417000113055,0.0023781999479979,,,222,437,13,19,0.9751959428307976,0.9450172364182896,0.8976274941855071,13,40,10,14,0.7733333333333334,0.6143681892786119,0.2934647308951422,
diabetes,XGB,IQR Removal,Equity,8,,0.0632382000330835,0.0023686999920755,,,217,437,13,24,0.9780082987551868,0.9493594159229672,0.8814156749301236,15,42,8,12,0.7696296296296297,0.6283632439173679,0.4123951744684367,
diabetes,XGB,IQR Removal,Equity,9,,0.0581046999432146,0.0024362000403925,,,215,434,16,27,0.9755463728191002,0.9543594576227312,0.8624669512165128,15,39,11,11,0.773076923076923,0.6897948455700971,0.3569230769230769,
diabetes,XGB,IQR Removal,Equity,10,,0.0579497000435367,0.0023396000033244,,,219,440,10,23,0.9693388429752064,0.9382256202094283,0.8946162154540803,12,40,10,14,0.7061538461538461,0.5594236023608333,0.273589244764985,
diabetes,XGB,Yeo-Johnson,Equality,1,,0.1144308999646455,0.0040296999504789,0.3608226776123047,0.1789083480834961,241,450,0,0,1.0,1.0,1.0,21,39,11,6,0.8703703703703703,0.7871655512946205,0.5400660110544787,
diabetes,XGB,Yeo-Johnson,Equality,2,,0.072750800056383,0.0040930000832304,,,241,450,0,0,1.0,1.0,1.0,13,43,7,14,0.7874074074074074,0.5967574844217491,0.3716050570007949,
diabetes,XGB,Yeo-Johnson,Equality,3,,0.0742664999561384,0.0026678999420255,,,241,450,0,0,1.0,1.0,1.0,15,40,10,12,0.7637037037037038,0.6417015170293183,0.3623286509262706,
diabetes,XGB,Yeo-Johnson,Equality,4,,0.0736981000518426,0.0029427000554278,,,241,450,0,0,1.0,1.0,1.0,18,44,6,9,0.894074074074074,0.8171554665417218,0.563178312189625,
diabetes,XGB,Yeo-Johnson,Equality,5,,0.0802275000605732,0.0037744999863207,,,241,450,0,0,1.0,1.0,1.0,17,42,8,10,0.8177777777777777,0.713470251139749,0.4785757597651158,
diabetes,XGB,Yeo-Johnson,Equality,6,,0.0717295999638736,0.0040664999978616,,,241,450,0,0,1.0,1.0,1.0,14,42,8,13,0.7837037037037037,0.6177504193326657,0.378691704962503,
diabetes,XGB,Yeo-Johnson,Equality,7,,0.0802306999685242,0.0025361999869346,,,241,450,0,0,1.0,1.0,1.0,15,40,10,12,0.7762962962962963,0.5559849606515064,0.3623286509262706,
diabetes,XGB,Yeo-Johnson,Equality,8,,0.0490526999346911,0.0026295999996364,,,241,450,0,0,1.0,1.0,1.0,20,41,9,7,0.8007407407407406,0.654788364895053,0.5522164981933888,
diabetes,XGB,Yeo-Johnson,Equality,9,,0.054363299976103,0.0034316999372094,,,242,450,0,0,1.0,1.0,1.0,14,37,13,12,0.7523076923076923,0.6882982180035899,0.2760304365592454,
diabetes,XGB,Yeo-Johnson,Equality,10,,0.0623091000597924,0.002766799996607,,,242,450,0,0,1.0,1.0,1.0,11,36,14,15,0.6807692307692308,0.5324675575242694,0.1444728285527948,
diabetes,XGB,Yeo-Johnson,Equity,1,,0.1144308999646455,0.0040296999504789,0.3608226776123047,0.1789083480834961,241,450,0,0,1.0,1.0,1.0,21,39,11,6,0.8703703703703703,0.7871655512946205,0.5400660110544787,
