Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
jm1,KNN,Select Percentile (ANOVA),Equity,3,,0.04317880002781749,0.008424200001172721,,,1240,3274,4627,655,0.5219392755801594,0.19363743672862518,0.05539267407400424,108,355,523,103,0.43979207375659884,0.1697844661738399,-0.06711314421056658,
jm1,KNN,Select Percentile (ANOVA),Equity,4,,0.042444400023669004,0.008223599987104535,,,1203,3641,4260,692,0.5393113793751768,0.19920001510817523,0.0760762323674656,96,349,529,115,0.41277029871854387,0.1636443464325047,-0.11791472367974397,
jm1,KNN,Select Percentile (ANOVA),Equity,5,,0.04185699997469783,0.008611600031144917,,,1235,3361,4540,660,0.5093798954676256,0.18919900410502122,0.06191285287544929,108,379,499,103,0.4544769996437401,0.17371109822065858,-0.04495032979189663,
jm1,KNN,Select Percentile (ANOVA),Equity,6,,0.04748289997223765,0.007010499946773052,,,1217,3508,4393,679,0.5234307452936844,0.1936729178671382,0.06857711478253527,89,363,515,121,0.40869942510033624,0.1618425772416056,-0.12925251301321977,
jm1,KNN,Select Percentile (ANOVA),Equity,7,,0.04182149993721396,0.008174099959433079,,,1198,3545,4356,698,0.5268596495022528,0.19491751003849392,0.06420954571692412,89,382,496,121,0.4426808764508081,0.17092132890726808,-0.11170049005426341,
jm1,KNN,Select Percentile (ANOVA),Equity,8,,0.043603099999018013,0.005343000055290759,,,1203,3594,4307,693,0.5294670746158822,0.19596153365588437,0.07117263110710637,111,386,492,99,0.46840763640308064,0.17738667135470754,-0.02524407044404461,
jm1,KNN,Select Percentile (ANOVA),Equity,9,,0.039525099913589656,0.005711000063456595,,,1219,3495,4406,677,0.5354250343250895,0.19760966561324822,0.06813682865889462,81,360,518,129,0.38381060852587046,0.1561762182494447,-0.1620610442408137,
jm1,KNN,Select Percentile (ANOVA),Equity,10,,0.04146670002955943,0.005633799941278994,,,1189,3556,4346,706,0.5236423897226512,0.19396495158843077,0.06170884885056759,99,380,497,112,0.424786675817495,0.1668253727509142,-0.07746153749717673,
jm1,KNN,Select Percentile (MI),Equality,1,,0.6108667999505997,0.005418999935500324,10.12362289428711,0.3339366912841797,750,7143,758,1145,0.8127342352375823,0.4147648202022154,0.3281794009333234,44,761,117,167,0.6247206598365522,0.2494495859189482,0.08381912191515403,
jm1,KNN,Select Percentile (MI),Equality,2,,0.7410549999913201,0.00590430002193898,,,687,7262,639,1208,0.8114877412731898,0.4164170957356139,0.3252017998685088,58,778,100,153,0.6467197098101026,0.2782372211846223,0.18066499821559207,
jm1,KNN,Select Percentile (MI),Equality,3,,0.7361332000000402,0.006404800107702613,,,774,7054,847,1121,0.8169582755464306,0.42896574275755883,0.320202906818765,48,759,119,163,0.6058172926405336,0.25757109087793884,0.10086255288830594,
jm1,KNN,Select Percentile (MI),Equality,4,,0.6863017999567091,0.0044478001073002815,,,737,7217,684,1158,0.8163198673291747,0.4194918260722132,0.3391264711814012,57,788,90,154,0.617317470770493,0.266634747963844,0.19389781435390865,
jm1,KNN,Select Percentile (MI),Equality,5,,0.7473924000514671,0.004237299901433289,,,743,7142,759,1152,0.8168658053704835,0.41979278925842384,0.32452686492944216,50,763,115,161,0.6339483315160479,0.26085229836855583,0.11683271316740473,
jm1,KNN,Select Percentile (MI),Equality,6,,0.6500385999679565,0.004646599991247058,,,768,7113,788,1128,0.8166147050765886,0.41954474917761064,0.3300149494217721,58,758,120,152,0.6249457641826661,0.2672818238651147,0.14885070580331977,
jm1,KNN,Select Percentile (MI),Equality,7,,0.622391999932006,0.004470300045795739,,,764,7288,613,1132,0.8238832864183725,0.4381878664278655,0.3698389500955108,54,782,96,156,0.6171412300683372,0.262536143403261,0.16919768873973196,
jm1,KNN,Select Percentile (MI),Equality,8,,0.7894043999258429,0.006033499957993627,,,795,7014,887,1101,0.8165319630533335,0.42559030914855817,0.32166012628467594,55,738,140,155,0.6098193947282785,0.2591184672241401,0.10542218602804226,
jm1,KNN,Select Percentile (MI),Equality,9,,0.7799185999901965,0.0061651000287383795,,,735,7252,649,1161,0.8184501160724729,0.42556585976061523,0.34653866688173285,53,783,95,157,0.6315218570343855,0.26704782367895147,0.1659849219037893,
jm1,KNN,Select Percentile (MI),Equality,10,,0.750551600009203,0.005118599976412952,,,858,6235,1667,1037,0.7446563743589847,0.3087886385547836,0.21836946076637556,65,679,198,146,0.5859646468194567,0.2257337648684989,0.07599210502516883,
jm1,KNN,Select Percentile (MI),Equity,1,,0.6154320000205189,0.00612339994404465,10.125041961669922,0.3342323303222656,763,7124,777,1132,0.8162519423245246,0.422356009224975,0.33021549660444854,52,764,114,159,0.6546329983050665,0.27108463335592503,0.1282184674488585,
jm1,KNN,Select Percentile (MI),Equity,2,,0.6937872999114916,0.005356000037863851,,,797,6944,957,1098,0.8093145084670823,0.3985402219433258,0.30851952213125955,63,749,129,148,0.6349712293126344,0.26060673352416186,0.15728732085144342,
jm1,KNN,Select Percentile (MI),Equity,3,,0.8092858999734744,0.006675899960100651,,,742,7194,707,1153,0.8199996727310493,0.43040406813129334,0.3360935186195737,55,779,99,156,0.6339969124140388,0.2836456405980791,0.16776901751720016,
jm1,KNN,Select Percentile (MI),Equity,4,,0.6394212000304833,0.005290200002491474,,,782,7260,641,1113,0.8242225776170079,0.43797461526409986,0.3716492432067222,56,774,104,155,0.6276732988588887,0.26413656390644286,0.16405731600180717,
jm1,KNN,Select Percentile (MI),Equity,5,,0.671155699994415,0.006103400024585426,,,765,7161,740,1130,0.8238893309988149,0.42749846818435766,0.33961316407155395,58,760,118,153,0.6341723434345616,0.27209391533551003,0.15084371411215253,
jm1,KNN,Select Percentile (MI),Equity,6,,0.796040799934417,0.0044528000289574265,,,778,7133,768,1118,0.8189162283575705,0.4235028273310548,0.3393386360756611,58,772,106,152,0.6368613732508949,0.26791228651142046,0.17148335835343656,
jm1,KNN,Select Percentile (MI),Equity,7,,0.7695795999607071,0.004586600000038743,,,762,7238,663,1134,0.8216563277521352,0.4316635836401922,0.35632410793362346,54,775,103,156,0.6108308927215533,0.25375957996222,0.1570489481629615,
jm1,KNN,Select Percentile (MI),Equity,8,,0.7878892000298947,0.006155399954877794,,,777,7111,790,1119,0.8181557961204504,0.4269881523339134,0.33391746334320116,55,760,118,155,0.6306974726109122,0.26570319504463275,0.1376138436628245,
jm1,KNN,Select Percentile (MI),Equity,9,,0.7368684000102803,0.006548000033944845,,,774,7185,716,1122,0.8195647469182185,0.4257789651343041,0.3494091018034168,50,780,98,160,0.6321265863976571,0.26249864959119834,0.14560519029477756,
jm1,KNN,Select Percentile (MI),Equity,10,,0.5951494999462739,0.005349400104023516,,,850,6211,1691,1045,0.7431383725038049,0.30811114166432274,0.21137905405572976,69,682,195,142,0.6013012910233617,0.23639014629176613,0.09653352893946515,
jm1,SVM,Select Percentile (ANOVA),Equality,1,False,0.5143092999933288,0.10715559998061508,10.123819351196289,0.0726480484008789,1186,4127,3774,709,0.5835576071830859,0.2563176343774074,0.11708452429565028,133,488,390,78,0.6169989959947748,0.29476436319464194,0.14725501381395004,
jm1,SVM,Select Percentile (ANOVA),Equality,2,False,0.8698053999105468,0.2000168999657035,,,580,7030,871,1315,0.7012937809882788,0.35257980092848185,0.21775926171448115,75,779,99,136,0.7596729965777456,0.41459397893412414,0.2617955771930883,
jm1,SVM,Select Percentile (ANOVA),Equality,3,False,0.8004330999683589,0.11714139999821782,,,1398,511,7390,497,0.4069213041734472,0.172441597186467,-0.25688787080626846,157,61,817,54,0.42299657774563043,0.17208743522771475,-0.23978279737743613,
jm1,SVM,Select Percentile (ANOVA),Equality,4,False,0.8906334000639617,0.2052719999337569,,,1426,481,7420,469,0.3378722308621967,0.148542709181038,-0.24909040332263016,164,52,826,47,0.3806988092282114,0.16179766126536138,-0.22481896332325427,
jm1,SVM,Select Percentile (ANOVA),Equality,5,False,0.7127340000588447,0.2119747999822721,,,1486,392,7509,409,0.5111726614212355,0.22318908533507997,-0.23960984495091908,173,46,832,38,0.511052154292932,0.2306397382746918,-0.1891763613618101,
jm1,SVM,Select Percentile (ANOVA),Equality,6,False,0.776564999949187,0.10787439998239279,,,1445,478,7423,451,0.46169281301250653,0.20448899088351125,-0.23917784865987832,151,41,837,59,0.43165473478685323,0.18482766736167203,-0.32001323260709813,
jm1,SVM,Select Percentile (ANOVA),Equality,7,False,0.663728000014089,0.18263789999764413,,,1456,441,7460,440,0.42154153696295454,0.17878526345620518,-0.24340009990284808,164,52,826,46,0.4266216509382797,0.19222627027663292,-0.22032466614689653,
jm1,SVM,Select Percentile (ANOVA),Equality,8,False,0.9065700999926776,0.2059753000503406,,,1379,545,7356,517,0.29620729790653,0.13476710238034778,-0.2588564774201029,161,64,814,49,0.3371922117366309,0.14460955432137754,-0.2075530395262168,
jm1,SVM,Select Percentile (ANOVA),Equality,9,False,0.7253501999657601,0.17763529997318983,,,1460,444,7457,436,0.4301165010357606,0.1839489015818794,-0.24008512511664698,159,48,830,51,0.41062208482481827,0.1829867315513603,-0.25824492422714934,
jm1,SVM,Select Percentile (ANOVA),Equality,10,False,0.8031488000415266,0.21115049999207258,,,1627,281,7621,268,0.5116103668354226,0.2317961304078059,-0.18180762503227885,180,29,848,31,0.5039800699281805,0.23491099438920326,-0.19720144949910987,
jm1,SVM,Select Percentile (ANOVA),Equity,1,False,0.5121226999908686,0.10957679990679026,10.125534057617188,0.07294750213623047,1443,463,7438,452,0.4338453533987048,0.185057823848776,-0.24422438805159855,158,58,820,53,0.45136512323354455,0.210359952651742,-0.24183773579800807,
jm1,SVM,Select Percentile (ANOVA),Equity,2,False,0.770266400068067,0.1742904999991879,,,1482,427,7474,413,0.42365436525018213,0.18338917310123437,-0.23121874100399875,164,33,845,47,0.4151831499854257,0.193691301255112,-0.28051303116474363,
jm1,SVM,Select Percentile (ANOVA),Equity,3,False,0.726356300059706,0.17289919999893755,,,1394,559,7342,501,0.4050610139526776,0.1789099414598083,-0.24621114813655515,156,70,808,55,0.4206053179889667,0.170722737657251,-0.22434789597573102,
jm1,SVM,Select Percentile (ANOVA),Equity,4,False,0.7822164999088272,0.19587429997045547,,,1375,583,7318,520,0.30268490779197316,0.134917761993126,-0.2506936773742155,163,56,822,48,0.3276322749894741,0.14342960132050886,-0.22015091808558293,
jm1,SVM,Select Percentile (ANOVA),Equity,5,False,0.6366614999715239,0.17338990001007915,,,1479,543,7358,416,0.34582439883532323,0.15149225481745768,-0.2004398469571849,176,54,824,35,0.35936639713264745,0.1494456476598215,-0.15058549763020626,
jm1,SVM,Select Percentile (ANOVA),Equity,6,False,0.886956499889493,0.19906410004477948,,,1378,628,7273,518,0.43010074700793627,0.18781175591393373,-0.238131164344454,145,64,814,65,0.37818364247749214,0.1803538971874557,-0.28888443906001965,
jm1,SVM,Select Percentile (ANOVA),Equity,7,False,0.7385885000694543,0.15252480003982782,,,1342,643,7258,554,0.32868389249451413,0.1472885238514388,-0.25430752019657654,147,74,804,63,0.3308574682720469,0.15349459362418277,-0.2566207807987585,
jm1,SVM,Select Percentile (ANOVA),Equity,8,False,0.8580900999950245,0.19111499993596226,,,1304,721,7180,592,0.38047218826650686,0.16883953928222395,-0.2562621316323707,153,78,800,57,0.3996393318147304,0.17348420963612504,-0.21858546467541984,
jm1,SVM,Select Percentile (ANOVA),Equity,9,False,0.8704265999840572,0.1812445999821648,,,1160,3997,3904,736,0.5738585205525979,0.25413176628745315,0.09305085490012717,134,455,423,76,0.591959540080269,0.26973222997469415,0.12342193483676524,
jm1,SVM,Select Percentile (ANOVA),Equity,10,False,0.761737999971956,0.21191779989749193,,,1523,513,7389,372,0.3097790279205225,0.13768732194591066,-0.18103490134110867,166,52,825,45,0.3045280388225694,0.1376214428458887,-0.21363601057160425,
jm1,SVM,Select Percentile (MI),Equality,1,False,1.0872321999631822,0.10716849996242672,10.123627662658691,0.07254791259765625,1611,307,7594,284,0.42886882826695394,0.185685897997903,-0.18416658672320424,181,45,833,30,0.45331645596951275,0.1975862255198157,-0.14191650935905314,
jm1,SVM,Select Percentile (MI),Equality,2,False,1.493446199921891,0.17498519993387163,,,1818,77,7824,77,0.4706643125565415,0.20186348702823836,-0.09808136267236935,203,3,875,8,0.4763491994947587,0.22692202841814535,-0.13635611184186852,
jm1,SVM,Select Percentile (MI),Equality,3,False,1.4136823000153527,0.1707502999342978,,,692,6317,1584,1203,0.5874229540430906,0.2678150290689693,0.15403495092885847,70,683,195,141,0.5540813352189919,0.23094316491952516,0.10100475004668012,
jm1,SVM,Select Percentile (MI),Equality,4,False,1.4743194999173284,0.16015540005173534,,,1464,582,7319,431,0.3330243758597071,0.14123735768289458,-0.19948796869966406,169,67,811,42,0.34573135842986535,0.14652940453299518,-0.1616428835593719,
jm1,SVM,Select Percentile (MI),Equality,5,False,1.5861540000187233,0.16821839998010546,,,1453,599,7302,442,0.33588013140182316,0.141000312954898,-0.20178354473646096,161,73,805,50,0.35203068153602,0.14875354293559886,-0.19207442328389857,
jm1,SVM,Select Percentile (MI),Equality,6,False,1.4251919999951497,0.20681279990822077,,,1604,341,7560,292,0.4936757257667005,0.22145817241576327,-0.1781348668563372,175,27,851,35,0.44766243627291463,0.20036035402665375,-0.23139535471671632,
jm1,SVM,Select Percentile (MI),Equality,7,False,1.556465799920261,0.2108037999132648,,,1547,400,7501,349,0.4099934006644461,0.17585236906308205,-0.19840199614104528,178,41,837,32,0.4065137216617854,0.1718861317441136,-0.1667137197615496,
jm1,SVM,Select Percentile (MI),Equality,8,False,1.414714299957268,0.15108749992214143,,,1618,311,7590,278,0.34720849307650536,0.14823410845084783,-0.1782654866896874,182,37,841,28,0.38440449072567523,0.15976114008054937,-0.1518516945166177,
jm1,SVM,Select Percentile (MI),Equality,9,False,1.292712000082247,0.17338529997505248,,,1536,429,7472,360,0.3434321324491853,0.1482734140507807,-0.19683027698516256,174,49,829,36,0.3072947174313917,0.13670252168988725,-0.1700315928075923,
jm1,SVM,Select Percentile (MI),Equality,10,False,1.4520830999827012,0.14476529997773468,,,1635,285,7617,260,0.4906934485708504,0.21792638292004934,-0.17428673041503695,177,32,845,34,0.4608180624381914,0.20700700499201838,-0.2064590134149579,
jm1,SVM,Select Percentile (MI),Equity,1,False,1.0748909000540152,0.10720499989110976,10.125001907348633,0.07284736633300781,1401,2944,4957,494,0.5927005666094168,0.2691589696091278,0.09263171865419184,157,359,519,54,0.6277326755119887,0.3178783888816421,0.12459970404635257,
jm1,SVM,Select Percentile (MI),Equity,2,False,1.5764246999751776,0.19274629990104586,,,1705,215,7686,190,0.39462380601099556,0.16658348707274465,-0.14494223442261614,188,11,867,23,0.35421682194561094,0.17206323620947628,-0.21925185751611528,
jm1,SVM,Select Percentile (MI),Equity,3,False,1.6576728000072762,0.11906970001291484,,,1574,409,7492,321,0.42031134631433387,0.1848203276525086,-0.17692343682802217,175,40,838,36,0.42899901758628506,0.18337029809690905,-0.1939941081700137,
jm1,SVM,Select Percentile (MI),Equity,4,False,1.657015800010413,0.11642039997968823,,,1363,608,7293,532,0.3125235808967103,0.14061382051182825,-0.2510209695569916,154,66,812,57,0.3398125856913062,0.14872756883259122,-0.24345468537089576,
jm1,SVM,Select Percentile (MI),Equity,5,False,1.3915769999148324,0.19295840000268072,,,408,7297,604,1487,0.7039468635445432,0.34304244304844694,0.18020974848051827,36,801,77,175,0.6761030562782715,0.30379368643712223,0.1074649579224889,
jm1,SVM,Select Percentile (MI),Equity,6,False,1.5821602999931201,0.10848960001021624,,,1354,651,7250,542,0.2945022915435049,0.13353368370073895,-0.2458051041826355,139,63,815,71,0.26723885453953794,0.13327247777200657,-0.3198664978121514,
jm1,SVM,Select Percentile (MI),Equity,7,False,1.589306200039573,0.20072550000622869,,,1037,5155,2746,859,0.6142651320107426,0.2726672332375075,0.16179446352614527,119,562,316,91,0.6242867990020609,0.2971943062718061,0.16657796513863188,
jm1,SVM,Select Percentile (MI),Equity,8,False,1.3516118000261486,0.20700669998768717,,,1452,463,7438,444,0.45549483801922197,0.2009394050628031,-0.23931691266551972,165,55,823,45,0.48880843909317717,0.19726104553348422,-0.20715803814814002,
jm1,SVM,Select Percentile (MI),Equity,9,False,1.2705516000278294,0.11452329996973276,,,1395,534,7367,501,0.2903829804164083,0.13075864230104733,-0.25275017114299336,153,66,812,57,0.2773728170083523,0.1408614603956007,-0.24460620016907736,
jm1,SVM,Select Percentile (MI),Equity,10,False,1.3294145000400022,0.18965399998705834,,,1276,1096,6806,619,0.3782001350314439,0.16964006493170464,-0.19535475863592938,146,129,748,65,0.39808805330537644,0.173714315566164,-0.16626526791225668,
jm1,RF,Select Percentile (ANOVA),Equality,1,,0.914747399976477,0.017628600005991757,10.123727798461914,15.870959281921387,798,7787,114,1097,0.8497933029418473,0.7032781879153662,0.5528360553794387,51,814,64,160,0.6728454371741031,0.3647165585965005,0.21710336137291733,
jm1,RF,Select Percentile (ANOVA),Equality,2,,0.6014407000038773,0.02321949996985495,,,785,7788,113,1110,0.8476461848622081,0.6977936713196695,0.5474729468570102,50,828,50,161,0.6763837459111077,0.3838944241512901,0.24638213080966492,
jm1,RF,Select Percentile (ANOVA),Equality,3,,0.572104400023818,0.02201209997292608,,,802,7789,112,1093,0.8513455262167474,0.706106869963428,0.5555034145768439,38,817,61,173,0.6494888209955846,0.31061821154343633,0.15208341636573083,
jm1,RF,Select Percentile (ANOVA),Equality,4,,0.5878087000455707,0.018054400105029345,,,789,7796,105,1106,0.8519637973751026,0.7051590995997783,0.5528571023462302,37,820,58,174,0.6460071899729025,0.3351151028568209,0.15308711960490845,
jm1,RF,Select Percentile (ANOVA),Equality,5,,0.593113400042057,0.01944469998124987,,,802,7785,116,1093,0.851824941834623,0.7063867247549822,0.553730510392266,39,814,64,172,0.6484983104643254,0.3364833444531202,0.1511893899702217,
jm1,RF,Select Percentile (ANOVA),Equality,6,,0.5948900999501348,0.022519799997098744,,,787,7788,113,1109,0.8488734802035954,0.7018422478480266,0.5481832864479306,47,826,52,163,0.6653731424232563,0.33113849170631576,0.2258545296730957,
