Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
breast-w,SVM,Select Percentile (ANOVA),Equality,6,True,0.008139000041410327,0.0025594000471755862,,,186,393,19,31,0.968122231667487,0.9112934225371057,0.8225334754291971,23,43,3,1,0.9732789855072465,0.8934602882183527,0.8773631021262148,
breast-w,SVM,Select Percentile (ANOVA),Equality,7,True,0.011461099958978593,0.003777400008402765,,,186,391,21,31,0.9607456042235247,0.8908533394437057,0.8155766396687607,23,45,1,1,0.9809782608695653,0.9439272979994395,0.9365942028985508,
breast-w,SVM,Select Percentile (ANOVA),Equality,8,True,0.008095200057141483,0.0037255999632179737,,,182,394,18,35,0.9327267236365264,0.8634989334451718,0.8115458854606064,19,42,4,5,0.9130434782608696,0.813371829710145,0.7121676028149476,
breast-w,SVM,Select Percentile (ANOVA),Equality,9,True,0.01090610004030168,0.002497499925084412,,,181,393,20,35,0.948855483813111,0.9038528722213218,0.8039968965477455,20,43,2,5,0.891111111111111,0.8277912675559733,0.779849333631172,
breast-w,SVM,Select Percentile (ANOVA),Equality,10,True,0.010760300094261765,0.0024136999854817986,,,188,394,19,29,0.9703529306747303,0.9161294309659124,0.8299485228906873,21,42,3,3,0.9222222222222223,0.7865237027852214,0.8083333333333333,
breast-w,SVM,Select Percentile (ANOVA),Equity,1,True,0.025065299938432872,0.004221699899062514,0.3704977035522461,0.006701469421386719,193,393,19,24,0.9687038611247819,0.909648170297083,0.8480404972068482,16,43,3,8,0.9583333333333333,0.8984153933220147,0.6419802301742249,
breast-w,SVM,Select Percentile (ANOVA),Equity,2,True,0.00886890001129359,0.003607999999076128,,,185,391,21,32,0.9371336852937229,0.865802301100404,0.8119190214914807,16,45,1,8,0.8808876811594203,0.8450645475581536,0.713892897917549,
breast-w,SVM,Select Percentile (ANOVA),Equity,3,True,0.011636200011707842,0.0037514999276027083,,,186,399,13,31,0.9721768600957451,0.9405958962854328,0.8438822425385358,18,45,1,6,0.9624094202898551,0.8897524994403219,0.7773375076205977,
breast-w,SVM,Select Percentile (ANOVA),Equity,4,True,0.011601899983361363,0.003909999970346689,,,189,395,17,28,0.9700852310858574,0.9125101357952363,0.8404245021170833,20,41,5,4,0.9556159420289856,0.889119592808741,0.717842536077554,
breast-w,SVM,Select Percentile (ANOVA),Equity,5,True,0.007994099985808134,0.0038315000711008906,,,185,400,12,32,0.9737260077848866,0.9382005464366988,0.8439539583933758,19,44,2,5,0.9442934782608696,0.9018931878306877,0.7749752328017824,
breast-w,SVM,Select Percentile (ANOVA),Equity,6,True,0.008400200051255524,0.003911000094376504,,,186,393,19,31,0.968122231667487,0.9112934225371057,0.8225334754291971,23,43,3,1,0.9732789855072465,0.8934602882183527,0.8773631021262148,
breast-w,SVM,Select Percentile (ANOVA),Equity,7,True,0.008655400015413761,0.003751400043256581,,,186,391,21,31,0.9607456042235247,0.8908533394437057,0.8155766396687607,23,45,1,1,0.9809782608695653,0.9439272979994395,0.9365942028985508,
breast-w,SVM,Select Percentile (ANOVA),Equity,8,True,0.008756799972616136,0.0037148999981582165,,,182,394,18,35,0.9327267236365264,0.8634989334451718,0.8115458854606064,19,42,4,5,0.9130434782608696,0.813371829710145,0.7121676028149476,
breast-w,SVM,Select Percentile (ANOVA),Equity,9,True,0.008336900034919381,0.0026173999067395926,,,181,393,20,35,0.948855483813111,0.9038528722213218,0.8039968965477455,20,43,2,5,0.891111111111111,0.8277912675559733,0.779849333631172,
breast-w,SVM,Select Percentile (ANOVA),Equity,10,True,0.01132829999551177,0.002501599956303835,,,188,394,19,29,0.9703529306747303,0.9161294309659124,0.8299485228906873,21,42,3,3,0.9222222222222223,0.7865237027852214,0.8083333333333333,
breast-w,SVM,Select Percentile (MI),Equality,1,True,0.07056279992684722,0.003601799951866269,0.37653160095214844,0.0061492919921875,186,399,13,31,0.9743579705606012,0.9400033431277806,0.8438822425385358,18,45,1,6,0.9578804347826089,0.9265956558061821,0.7773375076205977,
breast-w,SVM,Select Percentile (MI),Equality,2,True,0.0383971999399364,0.0038997000083327293,,,182,398,14,35,0.9619256409109213,0.9103646038806306,0.8259546348537128,22,46,0,2,0.9981884057971014,0.9935897435897436,0.9372684899334994,
breast-w,SVM,Select Percentile (MI),Equality,3,True,0.033517399919219315,0.0036477999528869987,,,186,399,13,31,0.9721768600957451,0.9405958962854328,0.8438822425385358,18,45,1,6,0.9624094202898551,0.8897524994403219,0.7773375076205977,
breast-w,SVM,Select Percentile (MI),Equality,4,True,0.033186999964527786,0.0034706000005826354,,,184,401,11,33,0.971656749138741,0.936254055901809,0.8440723033728609,20,43,3,4,0.9728260869565217,0.9301655990186725,0.7762443794178349,
breast-w,SVM,Select Percentile (MI),Equality,5,True,0.03721790004055947,0.0025655000936239958,,,185,400,12,32,0.9737260077848866,0.9382005464366988,0.8439539583933758,19,44,2,5,0.9442934782608696,0.9018931878306877,0.7749752328017824,
breast-w,SVM,Select Percentile (MI),Equality,6,True,0.03036959993187338,0.003730399999767542,,,183,400,12,34,0.9697049349022415,0.9318043220124933,0.8368411095887728,21,44,2,3,0.9927536231884059,0.9831382385730213,0.8403211560207222,
breast-w,SVM,Select Percentile (MI),Equality,7,True,0.035542699974030256,0.002410600078292191,,,181,399,13,36,0.969509194219498,0.9299858233321645,0.8260455384263824,23,45,1,1,0.9963768115942029,0.9893438697318008,0.9365942028985508,
breast-w,SVM,Select Percentile (MI),Equality,8,True,0.028189799981191754,0.0024114000843837857,,,183,399,13,34,0.9721097490045187,0.9336233450251482,0.8331756821019681,21,45,1,3,0.9714673913043479,0.9592157842157841,0.8724376655309847,
breast-w,SVM,Select Percentile (MI),Equality,9,True,0.03478660003747791,0.00251259992364794,,,186,392,21,30,0.9623800556003945,0.891892610517142,0.8188170195216501,23,44,1,2,0.992,0.9800110658956238,0.9062762017979119,
breast-w,SVM,Select Percentile (MI),Equality,10,True,0.0357495000353083,0.003210800001397729,,,183,401,12,34,0.9750728065966682,0.9431549535491286,0.8369649606809648,21,43,2,3,0.9453703703703704,0.8697304487815429,0.8391463916782738,
breast-w,SVM,Select Percentile (MI),Equity,1,True,0.07378310000058264,0.0042007999727502465,0.37758350372314453,0.0064258575439453125,186,399,13,31,0.9743579705606012,0.9400033431277806,0.8438822425385358,18,45,1,6,0.9578804347826089,0.9265956558061821,0.7773375076205977,
breast-w,SVM,Select Percentile (MI),Equity,2,True,0.03933820000384003,0.0038386000087484717,,,182,398,14,35,0.9619256409109213,0.9103646038806306,0.8259546348537128,22,46,0,2,0.9981884057971014,0.9935897435897436,0.9372684899334994,
breast-w,SVM,Select Percentile (MI),Equity,3,True,0.03561349993105978,0.003836600109934807,,,186,399,13,31,0.9721768600957451,0.9405958962854328,0.8438822425385358,18,45,1,6,0.9624094202898551,0.8897524994403219,0.7773375076205977,
breast-w,SVM,Select Percentile (MI),Equity,4,True,0.03259399998933077,0.0036956999683752656,,,184,401,11,33,0.971656749138741,0.936254055901809,0.8440723033728609,20,43,3,4,0.9728260869565217,0.9301655990186725,0.7762443794178349,
breast-w,SVM,Select Percentile (MI),Equity,5,True,0.03710210009012371,0.003915200009942055,,,185,400,12,32,0.9737260077848866,0.9382005464366988,0.8439539583933758,19,44,2,5,0.9442934782608696,0.9018931878306877,0.7749752328017824,
breast-w,SVM,Select Percentile (MI),Equity,6,True,0.0326712999958545,0.0039010000182315707,,,183,400,12,34,0.9697049349022415,0.9318043220124933,0.8368411095887728,21,44,2,3,0.9927536231884059,0.9831382385730213,0.8403211560207222,
breast-w,SVM,Select Percentile (MI),Equity,7,True,0.038886699941940606,0.002557900035753846,,,181,399,13,36,0.969509194219498,0.9299858233321645,0.8260455384263824,23,45,1,1,0.9963768115942029,0.9893438697318008,0.9365942028985508,
breast-w,SVM,Select Percentile (MI),Equity,8,True,0.03139130002819002,0.0025745000457391143,,,183,399,13,34,0.9721097490045187,0.9336233450251482,0.8331756821019681,21,45,1,3,0.9714673913043479,0.9592157842157841,0.8724376655309847,
breast-w,SVM,Select Percentile (MI),Equity,9,True,0.030464199953712523,0.0025432000402361155,,,186,392,21,30,0.9623800556003945,0.891892610517142,0.8188170195216501,23,44,1,2,0.992,0.9800110658956238,0.9062762017979119,
breast-w,SVM,Select Percentile (MI),Equity,10,True,0.03119380003772676,0.0027742000529542565,,,183,401,12,34,0.9750728065966682,0.9431549535491286,0.8369649606809648,21,43,2,3,0.9453703703703704,0.8697304487815429,0.8391463916782738,
breast-w,RF,Select Percentile (ANOVA),Equality,1,,0.6134487999370322,0.006701500038616359,0.3686838150024414,0.15831375122070312,193,393,19,24,0.9744977853339896,0.9438587426266366,0.8480404972068482,16,43,3,8,0.9583333333333333,0.8984153933220147,0.6419802301742249,
breast-w,RF,Select Percentile (ANOVA),Equality,2,,0.12915279995650053,0.005631500040180981,,,185,391,21,32,0.9533633841886269,0.9192894868057682,0.8119190214914807,16,45,1,8,0.8808876811594203,0.8450645475581536,0.713892897917549,
breast-w,RF,Select Percentile (ANOVA),Equality,3,,0.14743720006663352,0.009182200068607926,,,186,399,13,31,0.9761923403874546,0.9538354556308927,0.8438822425385358,18,45,1,6,0.96875,0.9219714762123172,0.7773375076205977,
breast-w,RF,Select Percentile (ANOVA),Equality,4,,0.13134449999779463,0.008035499951802194,,,189,395,17,28,0.97487248892667,0.9435215171027617,0.8404245021170833,20,41,5,4,0.9583333333333334,0.9061650473541953,0.717842536077554,
breast-w,RF,Select Percentile (ANOVA),Equality,5,,0.13793739990796894,0.005485999980010092,,,208,377,35,9,0.97968770972216,0.9594008179522984,0.8528670391671356,21,40,6,3,0.9288949275362319,0.8198876933251933,0.7260577591883198,
breast-w,RF,Select Percentile (ANOVA),Equality,6,,0.1382747000316158,0.00683620001655072,,,186,393,19,31,0.9724844525971993,0.9384667082186307,0.8225334754291971,23,43,3,1,0.9841485507246377,0.9584351860057505,0.8773631021262148,
breast-w,RF,Select Percentile (ANOVA),Equality,7,,0.1461913000093773,0.009125700104050338,,,186,391,21,31,0.9719978971858083,0.9377764621845242,0.8155766396687607,23,45,1,1,0.9855072463768116,0.9642420526891943,0.9365942028985508,
breast-w,RF,Select Percentile (ANOVA),Equality,8,,0.1027957999613136,0.008794300025328994,,,182,394,18,35,0.9454666457876606,0.9115349970912155,0.8115458854606064,19,42,4,5,0.9456521739130436,0.9071218297101449,0.7121676028149476,
breast-w,RF,Select Percentile (ANOVA),Equality,9,,0.11421189992688596,0.005990799982100725,,,195,379,34,21,0.9511198547215497,0.9168282373986548,0.8096699900029679,20,43,2,5,0.899111111111111,0.8618248810013516,0.779849333631172,
breast-w,RF,Select Percentile (ANOVA),Equality,10,,0.12437889992725104,0.009073699940927327,,,188,394,19,29,0.9761216679126544,0.9433916057060321,0.8299485228906873,21,42,3,3,0.9472222222222223,0.9072194726586229,0.8083333333333333,
breast-w,RF,Select Percentile (ANOVA),Equity,1,,0.6134487999370322,0.006701500038616359,0.3686838150024414,0.15831375122070312,193,393,19,24,0.9744977853339896,0.9438587426266366,0.8480404972068482,16,43,3,8,0.9583333333333333,0.8984153933220147,0.6419802301742249,
breast-w,RF,Select Percentile (ANOVA),Equity,2,,0.12915279995650053,0.005631500040180981,,,185,391,21,32,0.9533633841886269,0.9192894868057682,0.8119190214914807,16,45,1,8,0.8808876811594203,0.8450645475581536,0.713892897917549,
breast-w,RF,Select Percentile (ANOVA),Equity,3,,0.14743720006663352,0.009182200068607926,,,186,399,13,31,0.9761923403874546,0.9538354556308927,0.8438822425385358,18,45,1,6,0.96875,0.9219714762123172,0.7773375076205977,
breast-w,RF,Select Percentile (ANOVA),Equity,4,,0.13134449999779463,0.008035499951802194,,,189,395,17,28,0.97487248892667,0.9435215171027617,0.8404245021170833,20,41,5,4,0.9583333333333334,0.9061650473541953,0.717842536077554,
breast-w,RF,Select Percentile (ANOVA),Equity,5,,0.13793739990796894,0.005485999980010092,,,208,377,35,9,0.97968770972216,0.9594008179522984,0.8528670391671356,21,40,6,3,0.9288949275362319,0.8198876933251933,0.7260577591883198,
breast-w,RF,Select Percentile (ANOVA),Equity,6,,0.1382747000316158,0.00683620001655072,,,186,393,19,31,0.9724844525971993,0.9384667082186307,0.8225334754291971,23,43,3,1,0.9841485507246377,0.9584351860057505,0.8773631021262148,
breast-w,RF,Select Percentile (ANOVA),Equity,7,,0.1461913000093773,0.009125700104050338,,,186,391,21,31,0.9719978971858083,0.9377764621845242,0.8155766396687607,23,45,1,1,0.9855072463768116,0.9642420526891943,0.9365942028985508,
breast-w,RF,Select Percentile (ANOVA),Equity,8,,0.1027957999613136,0.008794300025328994,,,182,394,18,35,0.9454666457876606,0.9115349970912155,0.8115458854606064,19,42,4,5,0.9456521739130436,0.9071218297101449,0.7121676028149476,
breast-w,RF,Select Percentile (ANOVA),Equity,9,,0.11421189992688596,0.005990799982100725,,,195,379,34,21,0.9511198547215497,0.9168282373986548,0.8096699900029679,20,43,2,5,0.899111111111111,0.8618248810013516,0.779849333631172,
breast-w,RF,Select Percentile (ANOVA),Equity,10,,0.12437889992725104,0.009073699940927327,,,188,394,19,29,0.9761216679126544,0.9433916057060321,0.8299485228906873,21,42,3,3,0.9472222222222223,0.9072194726586229,0.8083333333333333,
breast-w,RF,Select Percentile (MI),Equality,1,,0.6845425999490544,0.006697900011204183,0.40717029571533203,0.16719627380371094,186,399,13,31,0.9778924880318554,0.9549083586590354,0.8438822425385358,18,45,1,6,0.9578804347826089,0.9265956558061821,0.7773375076205977,
breast-w,RF,Select Percentile (MI),Equality,2,,0.1680272000376135,0.008652299991808832,,,182,398,14,35,0.9728311932352021,0.9462183742154847,0.8259546348537128,22,46,0,2,0.9981884057971014,0.9935897435897436,0.9372684899334994,
breast-w,RF,Select Percentile (MI),Equality,3,,0.17827649996615946,0.008945100009441376,,,186,399,13,31,0.9761923403874546,0.9538354556308927,0.8438822425385358,18,45,1,6,0.96875,0.9219714762123172,0.7773375076205977,
breast-w,RF,Select Percentile (MI),Equality,4,,0.16890160006005317,0.008061300031840801,,,184,401,11,33,0.9758176367947743,0.953262376429582,0.8440723033728609,20,43,3,4,0.9728260869565218,0.9301655990186725,0.7762443794178349,
breast-w,RF,Select Percentile (MI),Equality,5,,0.1747490999987349,0.005596300004981458,,,208,377,35,9,0.97968770972216,0.9594008179522984,0.8528670391671356,21,40,6,3,0.9288949275362319,0.8198876933251933,0.7260577591883198,
breast-w,RF,Select Percentile (MI),Equality,6,,0.16971990000456572,0.006076300051063299,,,183,400,12,34,0.9736421189208536,0.9484067360765056,0.8368411095887728,21,44,2,3,0.9927536231884059,0.9831382385730212,0.8403211560207222,
breast-w,RF,Select Percentile (MI),Equality,7,,0.12699530005920678,0.008391199982725084,,,205,376,36,12,0.973793118876113,0.9483614132056228,0.838297108429198,24,41,5,0,0.996376811594203,0.9893438697318009,0.8588545769848328,
breast-w,RF,Select Percentile (MI),Equality,8,,0.17059830005746335,0.005459200008772314,,,183,399,13,34,0.9761252292962284,0.9507473229653878,0.8331756821019681,21,45,1,3,0.971467391304348,0.9592157842157842,0.8724376655309847,
breast-w,RF,Select Percentile (MI),Equality,9,,0.13875070004723966,0.009147000033408403,,,186,392,21,30,0.9720092368397453,0.9378423580280186,0.8188170195216501,23,44,1,2,0.9848888888888889,0.9610944993703614,0.9062762017979119,
breast-w,RF,Select Percentile (MI),Equality,10,,0.12821840005926788,0.005958000081591308,,,207,379,34,10,0.9781189676526707,0.9551549943296432,0.8521873886855267,22,38,7,2,0.9546296296296296,0.9237417396349391,0.7343970863638895,
breast-w,RF,Select Percentile (MI),Equity,1,,0.6845425999490544,0.006697900011204183,0.40717029571533203,0.16719627380371094,186,399,13,31,0.9778924880318554,0.9549083586590354,0.8438822425385358,18,45,1,6,0.9578804347826089,0.9265956558061821,0.7773375076205977,
breast-w,RF,Select Percentile (MI),Equity,2,,0.1680272000376135,0.008652299991808832,,,182,398,14,35,0.9728311932352021,0.9462183742154847,0.8259546348537128,22,46,0,2,0.9981884057971014,0.9935897435897436,0.9372684899334994,
breast-w,RF,Select Percentile (MI),Equity,3,,0.17827649996615946,0.008945100009441376,,,186,399,13,31,0.9761923403874546,0.9538354556308927,0.8438822425385358,18,45,1,6,0.96875,0.9219714762123172,0.7773375076205977,
breast-w,RF,Select Percentile (MI),Equity,4,,0.16890160006005317,0.008061300031840801,,,184,401,11,33,0.9758176367947743,0.953262376429582,0.8440723033728609,20,43,3,4,0.9728260869565218,0.9301655990186725,0.7762443794178349,
breast-w,RF,Select Percentile (MI),Equity,5,,0.1747490999987349,0.005596300004981458,,,208,377,35,9,0.97968770972216,0.9594008179522984,0.8528670391671356,21,40,6,3,0.9288949275362319,0.8198876933251933,0.7260577591883198,
breast-w,RF,Select Percentile (MI),Equity,6,,0.16971990000456572,0.006076300051063299,,,183,400,12,34,0.9736421189208536,0.9484067360765056,0.8368411095887728,21,44,2,3,0.9927536231884059,0.9831382385730212,0.8403211560207222,
breast-w,RF,Select Percentile (MI),Equity,7,,0.12699530005920678,0.008391199982725084,,,205,376,36,12,0.973793118876113,0.9483614132056228,0.838297108429198,24,41,5,0,0.996376811594203,0.9893438697318009,0.8588545769848328,
breast-w,RF,Select Percentile (MI),Equity,8,,0.17059830005746335,0.005459200008772314,,,183,399,13,34,0.9761252292962284,0.9507473229653878,0.8331756821019681,21,45,1,3,0.971467391304348,0.9592157842157842,0.8724376655309847,
breast-w,RF,Select Percentile (MI),Equity,9,,0.13875070004723966,0.009147000033408403,,,186,392,21,30,0.9720092368397453,0.9378423580280186,0.8188170195216501,23,44,1,2,0.9848888888888889,0.9610944993703614,0.9062762017979119,
breast-w,RF,Select Percentile (MI),Equity,10,,0.12821840005926788,0.005958000081591308,,,207,379,34,10,0.9781189676526707,0.9551549943296432,0.8521873886855267,22,38,7,2,0.9546296296296296,0.9237417396349391,0.7343970863638895,
breast-w,MLP,Select Percentile (ANOVA),Equality,1,True,0.3890892000636086,0.003587599960155785,0.5763254165649414,0.02157878875732422,193,393,19,24,0.9743300076059236,0.9434486454404915,0.8480404972068482,16,43,3,8,0.9583333333333334,0.8984153933220147,0.6419802301742249,
breast-w,MLP,Select Percentile (ANOVA),Equality,2,True,0.26882939995266497,0.0030866999877616763,,,185,391,21,32,0.952602791821395,0.9158342956496546,0.8119190214914807,16,45,1,8,0.8854166666666666,0.8471653878942882,0.713892897917549,
