Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
ilpd,SVM,Quantile Binning,Equality,3,True,0.0254018999403342,0.006639799918048,,,20,369,5,130,0.8541354723707664,0.7020244988704665,0.2543978030339035,0,42,0,17,0.7787114845938375,0.5221194079398414,0.0,
ilpd,SVM,Quantile Binning,Equality,4,True,0.0170568999601528,0.006777900038287,,,40,368,6,111,0.854667634663739,0.7057287195303438,0.3984088728489099,1,40,2,15,0.5952380952380952,0.3947089737389325,0.0300312487565186,
ilpd,SVM,Quantile Binning,Equality,5,True,0.0235118999844416,0.006756899994798,,,28,368,6,123,0.8539062223324005,0.7127504758040594,0.3115486668530106,2,39,3,14,0.6755952380952381,0.4443748653307476,0.0853090149535499,
ilpd,SVM,Quantile Binning,Equality,6,True,0.0217699999921023,0.0062369999941438,,,30,366,8,121,0.8378014661614195,0.6801714035128599,0.3096993453058643,5,41,1,11,0.7648809523809523,0.6395745245251824,0.4236817881751086,
ilpd,SVM,Quantile Binning,Equality,7,True,0.0235311998985707,0.0046045000199228,,,43,357,18,107,0.8285777777777777,0.6506054745107248,0.3364566552122737,7,38,3,10,0.7238163558106169,0.5863737747049768,0.4080139343650646,
ilpd,SVM,Quantile Binning,Equality,8,True,0.0179721000604331,0.0045720000052824,,,34,369,6,116,0.8451377777777779,0.7038952359615605,0.3587205212573348,2,40,1,15,0.533715925394548,0.382461037873842,0.1916703762993451,
ilpd,SVM,Quantile Binning,Equality,9,True,0.0232869000174105,0.0044049000134691,,,32,370,5,118,0.8466844444444445,0.7139772828203785,0.3530046986022538,2,38,3,15,0.7152080344332855,0.4506960625232481,0.0721310688719744,
ilpd,SVM,Quantile Binning,Equality,10,True,0.0242995999287813,0.0044046000111848,,,44,362,13,106,0.845751111111111,0.679272944759419,0.3756136579425573,5,41,0,12,0.6800573888091822,0.5898456840913203,0.476995778024347,
ilpd,SVM,Quantile Binning,Equity,1,True,0.0462537000421434,0.0069370000855997,0.336003303527832,0.0379924774169921,34,366,8,116,0.8531639928698752,0.6889595823164093,0.34172130896384,4,38,4,13,0.7044817927170869,0.54789663093509,0.1852767024555035,
ilpd,SVM,Quantile Binning,Equity,2,True,0.0177335999906063,0.0073907999321818,,,28,369,5,122,0.8485472370766488,0.7026800047585217,0.3224604606879835,1,41,1,16,0.7184873949579832,0.4967160413766308,0.0876271076807367,
ilpd,SVM,Quantile Binning,Equity,3,True,0.0253249000525102,0.0071370999794453,,,19,370,4,131,0.8575222816399287,0.7066419279005707,0.2558879572678636,0,42,0,17,0.7731092436974789,0.5327423182859351,0.0,
ilpd,SVM,Quantile Binning,Equity,4,True,0.017753200023435,0.0069401999935507,,,35,369,5,116,0.8550926089882069,0.7090202619335849,0.3726610592897503,1,40,2,15,0.5699404761904762,0.3828763963987939,0.0300312487565186,
ilpd,SVM,Quantile Binning,Equity,5,True,0.0199921999592334,0.0070226000389084,,,28,368,6,123,0.8559602649006621,0.7092515444614155,0.3115486668530106,3,39,3,13,0.6800595238095238,0.457062848325364,0.1703462859673117,
ilpd,SVM,Quantile Binning,Equity,6,True,0.0220841000555083,0.0060406000120565,,,28,365,9,123,0.8381024896412509,0.6800746719890454,0.2853818326056367,5,41,1,11,0.7455357142857143,0.6075790747413732,0.4236817881751086,
ilpd,SVM,Quantile Binning,Equity,7,True,0.0240554000483825,0.0068303999723866,,,44,357,18,106,0.8300177777777777,0.6563922482871349,0.3434246645828623,7,39,2,10,0.7166427546628408,0.5764824677548462,0.4563361114925673,
ilpd,SVM,Quantile Binning,Equity,8,True,0.0221634999616071,0.0050086999544873,,,36,367,8,114,0.8484266666666667,0.7063557855918883,0.3564880462003278,2,40,1,15,0.5294117647058824,0.4019272915925446,0.1916703762993451,
ilpd,SVM,Quantile Binning,Equity,9,True,0.0215989000862464,0.0046500000171363,,,30,370,5,120,0.84448,0.71094888949996,0.3380617018914066,1,38,3,16,0.7195121951219512,0.4584100566638709,-0.0257725111019045,
ilpd,SVM,Quantile Binning,Equity,10,True,0.0170156999956816,0.0045787999406456,,,42,363,12,108,0.8445600000000001,0.6762416484975655,0.3688124819615957,5,40,1,12,0.6814921090387375,0.5846248759319623,0.4031476784255029,
ilpd,SVM,PCA (Raw),Equality,1,True,0.0373219000175595,0.0071531999856233,0.3345794677734375,0.0158052444458007,0,374,0,150,0.670873440285205,0.3984807172759693,0.0,0,42,0,17,0.7717086834733893,0.5475167458287663,0.0,
ilpd,SVM,PCA (Raw),Equality,2,True,0.0184002999449148,0.0064552000258117,,,0,374,0,150,0.6307664884135472,0.382171272356737,0.0,0,42,0,17,0.6498599439775911,0.3854176177368302,0.0,
ilpd,SVM,PCA (Raw),Equality,3,True,0.0198057999368757,0.0064591999398544,,,0,374,0,150,0.5594652406417112,0.3362461336410253,0.0,0,42,0,17,0.5322128851540616,0.3033734423455014,0.0,
ilpd,SVM,PCA (Raw),Equality,4,True,0.0217102000024169,0.0064204999944195,,,0,374,0,151,0.5878811488472572,0.3511429066540322,0.0,0,42,0,16,0.5193452380952381,0.2939974612357154,0.0,
ilpd,SVM,PCA (Raw),Equality,5,True,0.021304199937731,0.006287399912253,,,0,374,0,151,0.6984453022629884,0.4330348099240538,0.0,0,42,0,16,0.6011904761904762,0.3479177448529428,0.0,
ilpd,SVM,PCA (Raw),Equality,6,True,0.0214712999295443,0.0062871000263839,,,0,374,0,151,0.6813046711761165,0.4217263458590419,0.0,0,42,0,16,0.5907738095238095,0.3128568152095881,0.0,
ilpd,SVM,PCA (Raw),Equality,7,True,0.0219779999461025,0.0068346000043675,,,0,375,0,150,0.5798222222222222,0.3430889768182358,0.0,0,41,0,17,0.3988522238163558,0.2926898426938552,0.0,
ilpd,SVM,PCA (Raw),Equality,8,True,0.0222927998984232,0.0064918000716716,,,0,375,0,150,0.7303644444444445,0.4787004880195441,0.0,0,41,0,17,0.6556671449067432,0.4135777152771419,0.0,
ilpd,SVM,PCA (Raw),Equality,9,True,0.022857500007376,0.0067347000585868,,,0,375,0,150,0.65712,0.4218799899111815,0.0,0,41,0,17,0.6685796269727403,0.4014735074439355,0.0,
ilpd,SVM,PCA (Raw),Equality,10,True,0.0217922000447288,0.00653350003995,,,0,375,0,150,0.637831111111111,0.375524859751457,0.0,0,41,0,17,0.6341463414634146,0.369275370240388,0.0,
ilpd,SVM,PCA (Raw),Equity,1,True,0.0504350999835878,0.0065655000507831,0.3359127044677734,0.0159673690795898,0,374,0,150,0.5903743315508021,0.3286796484183395,0.0,0,42,0,17,0.5630252100840336,0.318564965131798,0.0,
ilpd,SVM,PCA (Raw),Equity,2,True,0.0208790999604389,0.0064717000350356,,,0,374,0,150,0.5901069518716577,0.3589193999290435,0.0,0,42,0,17,0.6302521008403361,0.3707903861785572,0.0,
ilpd,SVM,PCA (Raw),Equity,3,False,0.0233532000565901,0.0060652000829577,,,0,374,0,150,0.6892869875222817,0.4173322113930205,0.0,0,42,0,17,0.7226890756302521,0.429083412933367,0.0,
ilpd,SVM,PCA (Raw),Equity,4,True,0.0230145000386983,0.0060026999562978,,,0,374,0,151,0.6378156319722351,0.3950976719305086,0.0,0,42,0,16,0.5178571428571429,0.3002458490006603,0.0,
ilpd,SVM,PCA (Raw),Equity,5,True,0.0206658999668434,0.0065363000612705,,,0,374,0,151,0.6698834862060418,0.399090166949173,0.0,0,42,0,16,0.6413690476190477,0.3489188349692647,0.0,
ilpd,SVM,PCA (Raw),Equity,6,True,0.0201607999624684,0.0058011000510305,,,0,374,0,151,0.6496263767397386,0.4009928588499073,0.0,0,42,0,16,0.5431547619047619,0.2899114448480975,0.0,
ilpd,SVM,PCA (Raw),Equity,7,True,0.0201949999900534,0.0058635000605136,,,0,375,0,150,0.6751999999999999,0.4088679222539514,0.0,0,41,0,17,0.4246771879483501,0.252355398489912,0.0,
ilpd,SVM,PCA (Raw),Equity,8,True,0.0227013999829068,0.0045279000187292,,,0,375,0,150,0.5897955555555555,0.3448170860900873,0.0,0,41,0,17,0.5839311334289814,0.3814398840804612,0.0,
ilpd,SVM,PCA (Raw),Equity,9,True,0.0259481000248342,0.0061816999223083,,,0,375,0,150,0.6321244444444445,0.3992638445414722,0.0,0,41,0,17,0.5738880918220948,0.3298911654354478,0.0,
ilpd,SVM,PCA (Raw),Equity,10,True,0.0250559999840334,0.0056959999492391,,,0,375,0,150,0.6028444444444444,0.3647770203101645,0.0,0,41,0,17,0.654232424677188,0.3914419773771495,0.0,
ilpd,SVM,PCA (Scaled),Equality,1,True,0.0548393999924883,0.0079255000455304,0.3359670639038086,0.0306758880615234,0,373,1,150,0.7950802139037433,0.5595035402266476,-0.0276922972052858,0,42,0,17,0.6498599439775911,0.464056750782757,0.0,
ilpd,SVM,PCA (Scaled),Equality,2,True,0.0196128999814391,0.0070412999484688,,,3,374,0,147,0.7964171122994652,0.5963410906801826,0.1198207234085881,0,42,0,17,0.6680672268907564,0.4103950030725663,0.0,
ilpd,SVM,PCA (Scaled),Equality,3,True,0.0227406000485643,0.0075583999278023,,,0,374,0,150,0.809572192513369,0.6292262799268318,0.0,0,42,0,17,0.773109243697479,0.5903653784887872,0.0,
ilpd,SVM,PCA (Scaled),Equality,4,True,0.0210329999681562,0.0069960999535396,,,9,374,0,142,0.7900803909763784,0.5800771186053899,0.2078469860951345,0,42,0,16,0.5744047619047619,0.3355149311324228,0.0,
ilpd,SVM,PCA (Scaled),Equality,5,True,0.0228495000628754,0.0061000999994575,,,0,374,0,151,0.8036972766228707,0.6044872111272136,0.0,0,42,0,16,0.650297619047619,0.4533028679029509,0.0,
ilpd,SVM,PCA (Scaled),Equality,6,True,0.0228820999618619,0.0054633000399917,,,2,374,0,149,0.7917094592201722,0.590698461195346,0.0973221020971493,0,42,0,16,0.7053571428571428,0.4423141625531331,0.0,
ilpd,SVM,PCA (Scaled),Equality,7,True,0.0233450999949127,0.0066727000521495,,,3,375,0,147,0.7967288888888888,0.5930579606376164,0.119865825371346,1,41,0,16,0.7073170731707317,0.4595508149469776,0.2056979861513183,
ilpd,SVM,PCA (Scaled),Equality,8,True,0.0231131000909954,0.0060576999094337,,,10,375,0,140,0.8049066666666667,0.6027513293725464,0.2203263246196158,0,41,0,17,0.5552367288378766,0.3493778038802747,0.0,
ilpd,SVM,PCA (Scaled),Equality,9,True,0.0236614999594166,0.0057247999357059,,,1,375,0,149,0.8064533333333332,0.6312771214597986,0.0690723704994422,0,41,0,17,0.6857962697274032,0.4476662924778929,0.0,
ilpd,SVM,PCA (Scaled),Equality,10,True,0.0231862999498844,0.0059864999493584,,,2,375,0,148,0.797848888888889,0.6035976074940809,0.0977764258167923,0,41,0,17,0.6255380200860832,0.4241046594085009,0.0,
ilpd,SVM,PCA (Scaled),Equity,1,True,0.0548393999924883,0.0079255000455304,0.3359670639038086,0.0306758880615234,0,373,1,150,0.7950802139037433,0.5595035402266476,-0.0276922972052858,0,42,0,17,0.6498599439775911,0.464056750782757,0.0,
ilpd,SVM,PCA (Scaled),Equity,2,True,0.0196128999814391,0.0070412999484688,,,3,374,0,147,0.7964171122994652,0.5963410906801826,0.1198207234085881,0,42,0,17,0.6680672268907564,0.4103950030725663,0.0,
ilpd,SVM,PCA (Scaled),Equity,3,True,0.0227406000485643,0.0075583999278023,,,0,374,0,150,0.809572192513369,0.6292262799268318,0.0,0,42,0,17,0.773109243697479,0.5903653784887872,0.0,
ilpd,SVM,PCA (Scaled),Equity,4,True,0.0210329999681562,0.0069960999535396,,,9,374,0,142,0.7900803909763784,0.5800771186053899,0.2078469860951345,0,42,0,16,0.5744047619047619,0.3355149311324228,0.0,
ilpd,SVM,PCA (Scaled),Equity,5,True,0.0228495000628754,0.0061000999994575,,,0,374,0,151,0.8036972766228707,0.6044872111272136,0.0,0,42,0,16,0.650297619047619,0.4533028679029509,0.0,
ilpd,SVM,PCA (Scaled),Equity,6,True,0.0228820999618619,0.0054633000399917,,,2,374,0,149,0.7917094592201722,0.590698461195346,0.0973221020971493,0,42,0,16,0.7053571428571428,0.4423141625531331,0.0,
ilpd,SVM,PCA (Scaled),Equity,7,True,0.0233450999949127,0.0066727000521495,,,3,375,0,147,0.7967288888888888,0.5930579606376164,0.119865825371346,1,41,0,16,0.7073170731707317,0.4595508149469776,0.2056979861513183,
ilpd,SVM,PCA (Scaled),Equity,8,True,0.0231131000909954,0.0060576999094337,,,10,375,0,140,0.8049066666666667,0.6027513293725464,0.2203263246196158,0,41,0,17,0.5552367288378766,0.3493778038802747,0.0,
ilpd,SVM,PCA (Scaled),Equity,9,True,0.0236614999594166,0.0057247999357059,,,1,375,0,149,0.8064533333333332,0.6312771214597986,0.0690723704994422,0,41,0,17,0.6857962697274032,0.4476662924778929,0.0,
ilpd,SVM,PCA (Scaled),Equity,10,True,0.0231862999498844,0.0059864999493584,,,2,375,0,148,0.797848888888889,0.6035976074940809,0.0977764258167923,0,41,0,17,0.6255380200860832,0.4241046594085009,0.0,
ilpd,SVM,LDA,Equality,1,True,0.0522064000833779,0.0058360999682918,0.3747196197509765,0.0127410888671875,17,363,11,133,0.6638502673796791,0.4596463409864433,0.1686689609769273,0,40,2,17,0.65406162464986,0.4080318000175506,-0.1191728664458019,
ilpd,SVM,LDA,Equality,2,False,0.0217508999630808,0.0069835999747738,,,0,374,0,150,0.56650623885918,0.3994436332630288,0.0,0,42,0,17,0.5770308123249299,0.4317693578722142,0.0,
ilpd,SVM,LDA,Equality,3,True,0.0195914999349042,0.0067403999855741,,,0,374,0,150,0.6769162210338681,0.4275882677024566,0.0,0,42,0,17,0.7787114845938375,0.5597466593758155,0.0,
ilpd,SVM,LDA,Equality,4,True,0.0232424000278115,0.0060007999418303,,,17,363,11,134,0.6624641427913731,0.4620897527843812,0.1675479333798647,1,42,0,15,0.4806547619047618,0.3353109945901438,0.214598768819738,
ilpd,SVM,LDA,Equality,5,False,0.0246063999366015,0.006117699900642,,,0,374,0,151,0.5905903601657401,0.4176128971204483,0.0,0,42,0,16,0.4776785714285714,0.3674571626582871,0.0,
ilpd,SVM,LDA,Equality,6,False,0.0297465999610722,0.0055505000054836,,,2,373,1,149,0.5275170875092963,0.3955950544708863,0.0634825228295316,1,41,1,15,0.5684523809523809,0.3774947554290694,0.0947719245719681,
ilpd,SVM,LDA,Equality,7,False,0.0301756999688223,0.0057103999424725,,,2,374,1,148,0.7256,0.479038719921193,0.0639284401980512,0,41,0,17,0.7345767575322812,0.515152494442275,0.0,
ilpd,SVM,LDA,Equality,8,True,0.0278068999759852,0.0058522000908851,,,18,362,13,132,0.6994488888888888,0.4818943125771865,0.1635443904986527,0,38,3,17,0.3529411764705883,0.2404119188939872,-0.1503875260194862,
ilpd,SVM,LDA,Equality,9,True,0.0282443999312818,0.004307199968025,,,0,375,0,150,0.6815466666666666,0.4425948572812557,0.0,0,41,0,17,0.8206599713055954,0.641113735685535,0.0,
ilpd,SVM,LDA,Equality,10,False,0.0285672999452799,0.0041636999230831,,,14,366,9,136,0.7047111111111112,0.4700662397207575,0.1530338721139998,1,40,1,16,0.6327116212338595,0.4276748572184972,0.0858985516791161,
ilpd,SVM,LDA,Equity,1,True,0.0439741000300273,0.0083948000101372,0.3760347366333008,0.0130205154418945,17,363,11,133,0.6638502673796791,0.4596463409864433,0.1686689609769273,0,40,2,17,0.65406162464986,0.4080318000175506,-0.1191728664458019,
ilpd,SVM,LDA,Equity,2,False,0.0225198999978601,0.0061965000350028,,,0,374,0,150,0.56650623885918,0.3994436332630288,0.0,0,42,0,17,0.5770308123249299,0.4317693578722142,0.0,
ilpd,SVM,LDA,Equity,3,True,0.0203825000207871,0.0070121000753715,,,0,374,0,150,0.6769162210338681,0.4275882677024566,0.0,0,42,0,17,0.7787114845938375,0.5597466593758155,0.0,
ilpd,SVM,LDA,Equity,4,True,0.0214288999559357,0.0064684000099077,,,17,363,11,134,0.6624641427913731,0.4620897527843812,0.1675479333798647,1,42,0,15,0.4806547619047618,0.3353109945901438,0.214598768819738,
ilpd,SVM,LDA,Equity,5,False,0.0293612999375909,0.0069444000255316,,,0,374,0,151,0.5905903601657401,0.4176128971204483,0.0,0,42,0,16,0.4776785714285714,0.3674571626582871,0.0,
ilpd,SVM,LDA,Equity,6,False,0.0225208000047132,0.0058798000682145,,,2,373,1,149,0.5275170875092963,0.3955950544708863,0.0634825228295316,1,41,1,15,0.5684523809523809,0.3774947554290694,0.0947719245719681,
ilpd,SVM,LDA,Equity,7,False,0.028717300039716,0.0066511000040918,,,2,374,1,148,0.7256,0.479038719921193,0.0639284401980512,0,41,0,17,0.7345767575322812,0.515152494442275,0.0,
ilpd,SVM,LDA,Equity,8,True,0.0305216999258846,0.0041441000066697,,,18,362,13,132,0.6994488888888888,0.4818943125771865,0.1635443904986527,0,38,3,17,0.3529411764705883,0.2404119188939872,-0.1503875260194862,
ilpd,SVM,LDA,Equity,9,True,0.0253444000845775,0.0057632999960333,,,0,375,0,150,0.6815466666666666,0.4425948572812557,0.0,0,41,0,17,0.8206599713055954,0.641113735685535,0.0,
ilpd,SVM,LDA,Equity,10,False,0.0324598000152036,0.0055565999355167,,,14,366,9,136,0.7047111111111112,0.4700662397207575,0.1530338721139998,1,40,1,16,0.6327116212338595,0.4276748572184972,0.0858985516791161,
ilpd,SVM,Random Undersampling,Equality,1,True,0.0395093000261113,0.0053859000327065,0.3376235961914062,0.029454231262207,118,201,173,32,0.7237967914438502,0.4557830461250243,0.2948056263779519,15,28,14,2,0.7633053221288515,0.4809756754438962,0.4973674215704788,
ilpd,SVM,Random Undersampling,Equality,2,True,0.0128158999141305,0.0063461000099778,,,129,179,195,21,0.7388413547237076,0.4797304040900373,0.3150599700213334,13,20,22,4,0.7030812324929971,0.4463933720867148,0.2220954687191003,
ilpd,SVM,Random Undersampling,Equality,3,True,0.0177546000340953,0.0044955000048503,,,126,178,196,24,0.7235650623885919,0.4550099341709674,0.2934112017459561,16,22,20,1,0.7829131652661064,0.5094366474203935,0.4317912222237035,
ilpd,SVM,Random Undersampling,Equality,4,True,0.0122470000060275,0.006532699917443,,,128,184,190,23,0.7327619789637708,0.4521801822691168,0.3146088093978661,13,19,23,3,0.6741071428571429,0.5081197121676773,0.2439904202142477,
ilpd,SVM,Random Undersampling,Equality,5,True,0.0166533000301569,0.004278999986127,,,129,181,193,22,0.7401104933243617,0.4767270264565321,0.3144136165762038,11,21,21,5,0.6547619047619048,0.4363468755298116,0.1685094439261719,
ilpd,SVM,Random Undersampling,Equality,6,True,0.0123374999966472,0.0041195000521838,,,131,179,195,20,0.7334348549775117,0.4688989277004151,0.3229720451751739,14,16,26,2,0.7574404761904763,0.5747826010249061,0.2472734920976769,
ilpd,SVM,Random Undersampling,Equality,7,True,0.0164227999048307,0.0040873000398278,,,131,171,204,19,0.7243911111111111,0.4659488805433584,0.3095977168337272,17,12,29,0,0.7962697274031564,0.4931093013831791,0.328885131133017,
ilpd,SVM,Random Undersampling,Equality,8,True,0.0120980000356212,0.0063327000243589,,,133,162,213,17,0.7400711111111111,0.4717701207491401,0.3036919890814494,16,16,25,1,0.667144906743185,0.4367721426779728,0.3314203730272597,
ilpd,SVM,Random Undersampling,Equality,9,True,0.0152497000526636,0.0050804000347852,,,132,172,203,18,0.7339022222222222,0.4689011614390174,0.318371741197436,13,22,19,4,0.7159253945480631,0.4806835662502712,0.2757663319911241,
ilpd,SVM,Random Undersampling,Equality,10,True,0.0124552999623119,0.0042891999473795,,,127,177,198,23,0.7230933333333334,0.4456480595843297,0.2964430156682082,14,22,19,3,0.8048780487804877,0.6732110151091212,0.3310018020315489,
ilpd,SVM,Random Undersampling,Equity,1,True,0.0423401000443846,0.0059359999140724,0.3359546661376953,0.0298414230346679,135,204,170,15,0.7903565062388591,0.5499173707875024,0.4082374554839632,17,21,21,0,0.7955182072829131,0.5774968160640268,0.4729526514634586,
ilpd,SVM,Random Undersampling,Equity,2,True,0.0177818000083789,0.0063353000441566,,,139,200,174,11,0.7796434937611408,0.5120918135966804,0.425275261002137,15,24,18,2,0.7871148459383754,0.599946816333371,0.4139541686116893,
ilpd,SVM,Random Undersampling,Equity,3,True,0.0153736999491229,0.006129499990493,,,137,199,175,13,0.766078431372549,0.4989302249966979,0.4102086737547772,17,25,17,0,0.8263305322128852,0.5338661695275304,0.5455447255899809,
ilpd,SVM,Random Undersampling,Equity,4,True,0.0128912000218406,0.0065158000215888,,,137,193,181,14,0.7975174416545666,0.5373312342513712,0.3921047235050978,13,20,22,3,0.7038690476190477,0.4227584402471839,0.2637662064278838,
ilpd,SVM,Random Undersampling,Equity,5,True,0.0172327999025583,0.004440699936822,,,140,203,171,11,0.7928073095583809,0.5216502103144733,0.4328856591350564,12,25,17,4,0.6726190476190474,0.4415260925494324,0.3086066999241838,
ilpd,SVM,Random Undersampling,Equity,6,True,0.0149517999961972,0.0062612000619992,,,140,202,172,11,0.7951977901335128,0.5760626470624532,0.4307398990493173,14,19,23,2,0.7380952380952381,0.5625929238719936,0.3044581014719076,
ilpd,SVM,Random Undersampling,Equity,7,True,0.0169018000597134,0.0064529000082984,,,131,215,160,19,0.7902044444444446,0.5673704330891473,0.4059666742260212,17,18,23,0,0.6958393113342898,0.494139853670881,0.4319552822384031,
ilpd,SVM,Random Undersampling,Equity,8,True,0.0132544999942183,0.005134499981068,,,142,201,174,8,0.8010844444444444,0.5653198146953282,0.4454427411700346,14,14,27,3,0.6140602582496413,0.4235133564564109,0.1649928263988522,
ilpd,SVM,Random Undersampling,Equity,9,True,0.0183326000114902,0.0040407000342383,,,141,187,188,9,0.7986488888888889,0.5712753445649434,0.4097037257057139,15,25,16,2,0.7474892395982784,0.5331133112582989,0.4490709915152421,
ilpd,SVM,Random Undersampling,Equity,10,True,0.0123843000037595,0.0040631999727338,,,127,218,157,23,0.7798577777777778,0.5196251387912839,0.3880050169368141,13,24,17,4,0.7317073170731707,0.5273474292626186,0.3188847821235762,
ilpd,SVM,SMOTE (Raw),Equality,1,True,0.0517279000487178,0.006306399940513,0.3380937576293945,0.0716781616210937,127,178,196,23,0.7340463458110518,0.4750722956733526,0.299881630410637,15,26,16,2,0.7843137254901961,0.5561058321876023,0.4547514140403378,
