Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
PhishingWebsites,LR,PCA (Scaled),Equality,8,True,0.1540563000598922,0.018677599960938,,,4031,5282,260,377,0.9842032685887868,0.982578409515126,0.8701699379041021,453,576,39,37,0.9835307781649244,0.9814668788335388,0.8607239175551796,
PhishingWebsites,LR,PCA (Scaled),Equality,9,True,0.1684258999302983,0.0141911999089643,,,4032,5267,274,377,0.984355861984164,0.9826772214760322,0.8673044379588015,441,580,36,48,0.982771957081773,0.9804139236977574,0.8457437969503904,
PhishingWebsites,LR,PCA (Scaled),Equality,10,True,0.150355799938552,0.0106795999454334,,,4024,5268,273,385,0.9842674061427648,0.9825961720338972,0.8658821589146031,450,588,28,39,0.9834574934268184,0.9818117183620736,0.877003447123296,
PhishingWebsites,LR,PCA (Scaled),Equity,1,True,0.1630691000027582,0.0202147000236436,15.87666130065918,0.0147943496704101,4037,5269,272,371,0.9845636561438882,0.9829109033091514,0.8689184765251508,442,587,29,48,0.981715478399152,0.9798010519564906,0.8588915824328015,
PhishingWebsites,LR,PCA (Scaled),Equity,2,True,0.1491832999745383,0.0222701999591663,,,4028,5271,270,380,0.9841858627862714,0.982463641578584,0.8674969753369364,444,579,37,46,0.9836983169891332,0.9820323231804796,0.8477654945008871,
PhishingWebsites,LR,PCA (Scaled),Equity,3,True,0.154216399998404,0.0171195999719202,,,4026,5266,275,382,0.9840842239880828,0.982419409325898,0.8660648742051472,456,592,24,34,0.9864050490326,0.9848488623760728,0.8936667753595405,
PhishingWebsites,LR,PCA (Scaled),Equity,4,True,0.1483004000037908,0.012996400007978,,,4027,5257,284,381,0.984170652790893,0.982474570956356,0.8644258167558001,452,584,32,38,0.9856629340047708,0.9845698649779246,0.871645236667536,
PhishingWebsites,LR,PCA (Scaled),Equity,5,True,0.1726707000052556,0.0187306000152602,,,4032,5273,268,376,0.9840934154926924,0.9825154219502348,0.8687206067019924,455,582,34,35,0.9861400079512324,0.9844574189880072,0.8735604191715738,
PhishingWebsites,LR,PCA (Scaled),Equity,6,True,0.166037300019525,0.0160527999978512,,,4037,5284,258,371,0.98423208663622,0.9826924060605032,0.871799227005415,434,591,24,56,0.9821586195453792,0.9802574077026476,0.8538372456066035,
PhishingWebsites,LR,PCA (Scaled),Equity,7,True,0.1952353999949991,0.0185857000760734,,,4028,5273,269,380,0.9842552556914006,0.9824950914255316,0.8677124641719008,450,589,26,40,0.983388086942094,0.9826515674582216,0.8789334240502601,
PhishingWebsites,LR,PCA (Scaled),Equity,8,True,0.1540563000598922,0.018677599960938,,,4031,5282,260,377,0.9842032685887868,0.982578409515126,0.8701699379041021,453,576,39,37,0.9835307781649244,0.9814668788335388,0.8607239175551796,
PhishingWebsites,LR,PCA (Scaled),Equity,9,True,0.1684258999302983,0.0141911999089643,,,4032,5267,274,377,0.984355861984164,0.9826772214760322,0.8673044379588015,441,580,36,48,0.982771957081773,0.9804139236977574,0.8457437969503904,
PhishingWebsites,LR,PCA (Scaled),Equity,10,True,0.150355799938552,0.0106795999454334,,,4024,5268,273,385,0.9842674061427648,0.9825961720338972,0.8658821589146031,450,588,28,39,0.9834574934268184,0.9818117183620736,0.877003447123296,
PhishingWebsites,LR,LDA,Equality,1,True,0.151432599988766,0.0136657999828457,15.875176429748535,0.008087158203125,4003,5194,347,405,0.9803973047315,0.97887283200018,0.8466956818691423,436,580,36,54,0.9776570368407104,0.976146117519596,0.8349470729664213,
PhishingWebsites,LR,LDA,Equality,2,True,0.1459739999845624,0.0195978000992909,,,4001,5187,354,407,0.980280353582648,0.978829713234121,0.844868342984392,442,578,38,48,0.9785498939835676,0.9771025408975236,0.8422521138141987,
PhishingWebsites,LR,LDA,Equality,3,True,0.1433541999431327,0.0226795000489801,,,3995,5185,356,413,0.9799891118541832,0.978523326269762,0.8432300671003621,449,582,34,41,0.9822074609064404,0.980511146445143,0.8624628495722729,
PhishingWebsites,LR,LDA,Equality,4,True,0.1384537999983877,0.0196225999388843,,,3989,5198,343,419,0.980036031516912,0.9785046304528402,0.8446335909995829,455,572,44,35,0.9833438245428042,0.9821967709775756,0.8556516420324345,
PhishingWebsites,LR,LDA,Equality,5,True,0.1567114000208676,0.0117840999737381,,,3996,5195,346,412,0.979921332184334,0.9785735155733716,0.8454606938890212,447,572,44,43,0.9812400609594488,0.9792522473412596,0.8406422783462965,
PhishingWebsites,LR,LDA,Equality,6,True,0.1787111000157892,0.0166859000455588,,,4006,5195,347,402,0.9801490932794348,0.978821056370523,0.8473242750649111,430,582,33,60,0.976938775510204,0.9751957974739108,0.8295606233489223,
PhishingWebsites,LR,LDA,Equality,7,True,0.1687218999722972,0.0109991000499576,,,3993,5201,341,415,0.9802418513696104,0.978689692834958,0.8458719023156398,452,578,37,38,0.9804048448647752,0.9805255221007962,0.8624667034450423,
PhishingWebsites,LR,LDA,Equality,8,True,0.1754251000238582,0.0151456999592483,,,3998,5198,344,410,0.9799718868485564,0.9785440209885032,0.846288802160511,447,573,42,43,0.980905923344948,0.9792310438390602,0.8441287063831456,
PhishingWebsites,LR,LDA,Equality,9,True,0.1681979999411851,0.0096739999717101,,,4000,5197,344,409,0.9803285628987548,0.9788688661495218,0.8465015792101572,440,576,40,49,0.9781408519905452,0.9764533387783242,0.8365618177342841,
PhishingWebsites,LR,LDA,Equality,10,True,0.1199745000340044,0.009475199971348,,,3999,5199,342,410,0.98023625937152,0.9787817709126874,0.8467019062507012,445,577,39,44,0.9799849945555468,0.9783990439298754,0.8476378837372041,
PhishingWebsites,LR,LDA,Equity,1,True,0.1553727000718936,0.0195884999120607,15.87671184539795,0.0083808898925781,4003,5194,347,405,0.9803973047315,0.97887283200018,0.8466956818691423,436,580,36,54,0.9776570368407104,0.976146117519596,0.8349470729664213,
PhishingWebsites,LR,LDA,Equity,2,True,0.1692471000133082,0.0177089000353589,,,4001,5187,354,407,0.980280353582648,0.978829713234121,0.844868342984392,442,578,38,48,0.9785498939835676,0.9771025408975236,0.8422521138141987,
PhishingWebsites,LR,LDA,Equity,3,True,0.1563862001057714,0.0136032999726012,,,3995,5185,356,413,0.9799891118541832,0.978523326269762,0.8432300671003621,449,582,34,41,0.9822074609064404,0.980511146445143,0.8624628495722729,
PhishingWebsites,LR,LDA,Equity,4,True,0.1628856000024825,0.0198117999825626,,,3989,5200,341,419,0.980036031516912,0.9785046304528402,0.8450399141133611,455,572,44,35,0.9833438245428042,0.9821967709775756,0.8556516420324345,
PhishingWebsites,LR,LDA,Equity,5,True,0.1723228999180719,0.0134426999138668,,,3996,5195,346,412,0.979921332184334,0.9785735155733716,0.8454606938890212,447,572,44,43,0.9812400609594488,0.9792522473412596,0.8406422783462965,
PhishingWebsites,LR,LDA,Equity,6,True,0.1855272999964654,0.0172489000251516,,,4006,5195,347,402,0.9801490932794348,0.978821056370523,0.8473242750649111,430,582,33,60,0.976938775510204,0.9751957974739108,0.8295606233489223,
PhishingWebsites,LR,LDA,Equity,7,True,0.1632083000149577,0.0156492000678554,,,3993,5201,341,415,0.9802418513696104,0.978689692834958,0.8458719023156398,452,578,37,38,0.9804048448647752,0.9805255221007962,0.8624667034450423,
PhishingWebsites,LR,LDA,Equity,8,True,0.1726792000699788,0.0106544999871402,,,3998,5198,344,410,0.9799718868485564,0.9785440209885032,0.846288802160511,447,573,42,43,0.980905923344948,0.9792310438390602,0.8441287063831456,
PhishingWebsites,LR,LDA,Equity,9,True,0.1478590000187978,0.0105445999652147,,,3999,5197,344,410,0.9803285628987548,0.9788688661495218,0.8462963545373359,440,576,40,49,0.9781408519905452,0.9764533387783242,0.8365618177342841,
PhishingWebsites,LR,LDA,Equity,10,True,0.1639655000763014,0.0095190999563783,,,3999,5200,341,410,0.98023625937152,0.9787817709126874,0.8469047509571411,445,577,39,44,0.9799849945555468,0.9783990439298754,0.8476378837372041,
PhishingWebsites,LR,Random Undersampling,Equality,1,True,0.1687802000669762,0.0141178999328985,15.874238967895508,0.0745134353637695,4058,5217,324,350,0.983316927828224,0.9814600195982358,0.8626580275507403,441,585,31,49,0.98046315928969,0.9788176072704208,0.8533472120995242,
PhishingWebsites,LR,Random Undersampling,Equality,2,True,0.1815352999838069,0.021862499997951,,,4040,5234,307,368,0.98302388464674,0.981224906456588,0.8623970494680339,444,582,34,46,0.9821776437847868,0.9805180819322764,0.8532715363711211,
PhishingWebsites,LR,Random Undersampling,Equality,3,True,0.1642689999425783,0.013864199980162,,,4034,5237,304,374,0.9828584170927104,0.9810199978263638,0.8617773948856668,455,584,32,35,0.9857888285184204,0.984083247915758,0.8771858928941823,
PhishingWebsites,LR,Random Undersampling,Equality,4,True,0.1642353000352159,0.0127712999237701,,,4040,5220,321,368,0.9828822454031012,0.981029472584624,0.859560079726128,460,575,41,30,0.9853713888152664,0.9838641475585592,0.8703950792277074,
PhishingWebsites,LR,Random Undersampling,Equality,5,True,0.2013486999785527,0.0169408000074327,,,4040,5235,306,368,0.9828868513909348,0.9811249341043314,0.8626000374829467,452,579,37,38,0.9845398224224756,0.9827202184352694,0.8625655270131212,
PhishingWebsites,LR,Random Undersampling,Equality,6,True,0.1729566999711096,0.0145055999746546,,,4038,5233,309,370,0.9829886124503134,0.9813225967474198,0.8615920898209934,436,587,28,54,0.981627675460428,0.979241637066617,0.8498213650755565,
PhishingWebsites,LR,Random Undersampling,Equality,7,True,0.1736897000810131,0.0172891000984236,,,4043,5214,328,365,0.9830173895630202,0.9810882607083468,0.8587734865318849,447,584,31,43,0.9828073668491788,0.9820799179845424,0.8641989149129019,
PhishingWebsites,LR,Random Undersampling,Equality,8,True,0.1806953999912366,0.011313599999994,,,4040,5231,311,368,0.9829515665228604,0.9812133988494708,0.8615964947270522,453,570,45,37,0.983261987721918,0.9809932975241992,0.8500000278817055,
PhishingWebsites,LR,Random Undersampling,Equality,9,True,0.1952801999868825,0.010756199946627,,,4045,5235,306,364,0.9832584528643544,0.9814375995735104,0.8634374554791233,445,580,36,44,0.980989230605795,0.9788207454891936,0.853109622289336,
PhishingWebsites,LR,Random Undersampling,Equality,10,True,0.1243048999458551,0.0175843999022617,,,4037,5240,301,372,0.9831341398655904,0.981334155682606,0.862814406449553,448,581,35,41,0.9810738852149894,0.9791784374295104,0.8604777784054765,
PhishingWebsites,LR,Random Undersampling,Equity,1,True,0.1687068999744951,0.014804600039497,15.876873970031738,0.0754709243774414,4085,5236,305,323,0.9850741224221616,0.9833806805862144,0.8720498537753599,446,585,31,44,0.9817353564802545,0.979776168087922,0.862464904563518,
