Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
numerai28.6,GNB,Select Percentile (MI),Equality,2,,8.459351099911146,0.008656599908135831,,,14649,29760,14033,28246,0.5172253565820404,0.5102072935528662,0.0223876404463313,1622,3304,1561,3145,0.5189257853808655,0.5088999593918359,0.02061274859911274,
numerai28.6,GNB,Select Percentile (MI),Equality,3,,8.928616199991666,0.0076027000322937965,,,15969,28878,14914,26927,0.5221651463010281,0.515765158321934,0.0331038231488578,1738,3183,1683,3028,0.5123941437490762,0.5077975428486357,0.019637960605197374,
numerai28.6,GNB,Select Percentile (MI),Equality,4,,8.80687690002378,0.009194899932481349,,,14756,29886,13906,28140,0.5189668086484792,0.5131616518701213,0.0281084728696279,1661,3330,1536,3105,0.5193876977266875,0.518305458019648,0.03487874154507381,
numerai28.6,GNB,Select Percentile (MI),Equality,5,,8.939503000001423,0.007961899973452091,,,16852,27614,16178,26044,0.5180625634931575,0.5106332232910586,0.02412052974064114,1853,3042,1824,2913,0.5151227034762436,0.506512513098623,0.01435629289838604,
numerai28.6,GNB,Select Percentile (MI),Equality,6,,8.744630200089887,0.007082599913701415,,,15156,29567,14225,27740,0.5208234280096702,0.5156292345535677,0.030091257954090476,1729,3265,1601,3037,0.5267192008953681,0.5179000234042223,0.03549020693234469,
numerai28.6,GNB,Select Percentile (MI),Equality,7,,9.081369200022891,0.005967200035229325,,,15586,28836,14956,27310,0.5173786897194456,0.5096817792159376,0.022838052486667922,1728,3185,1681,3038,0.515902476767637,0.5083345373154318,0.017889466122235034,
numerai28.6,GNB,Select Percentile (MI),Equality,8,,8.926701599964872,0.005935699911788106,,,16161,28504,15288,26735,0.5216812678286776,0.5134020583111645,0.028745731463354636,1862,3176,1690,2904,0.5280705880242622,0.5254047802487111,0.044949609063148224,
numerai28.6,GNB,Select Percentile (MI),Equality,9,,8.704675400047563,0.008250699960626662,,,15036,29231,14561,27860,0.5126644398890786,0.5064063894561661,0.01899842964994282,1616,3170,1696,3150,0.5022020057818093,0.49515444103675865,-0.009970656288734853,
numerai28.6,GNB,Select Percentile (MI),Equality,10,,8.437413500039838,0.0074205000419169664,,,15859,29000,14792,27037,0.5217658248486419,0.515466245308718,0.033391713803132564,1707,3253,1613,3059,0.5174122418714973,0.5114401052290654,0.028065146626981886,
numerai28.6,GNB,Select Percentile (MI),Equity,1,,6.296195900067687,0.010711699957028031,88.65717315673828,0.026464462280273438,11234,33246,10547,31661,0.5119676652668438,0.5065942417003942,0.024273530858122627,1276,3672,1193,3491,0.5125508942841231,0.510320937424919,0.02571124254903637,
numerai28.6,GNB,Select Percentile (MI),Equity,2,,8.24317150004208,0.010924400063231587,,,13034,31350,12443,29861,0.5174997312417873,0.509756070459566,0.02164999710582874,1450,3496,1369,3317,0.5192088637819404,0.5082350771465838,0.02502879063523315,
numerai28.6,GNB,Select Percentile (MI),Equity,3,,8.750838399981149,0.011824100045487285,,,13911,30979,12813,28985,0.5220417106882769,0.5150322212334407,0.03433068776421598,1538,3395,1471,3228,0.513501107912793,0.5089274774217883,0.02200754509133063,
numerai28.6,GNB,Select Percentile (MI),Equity,4,,9.11374059994705,0.011300700018182397,,,13913,30700,13092,28983,0.5190403944243154,0.5118618911283777,0.02740415513451014,1563,3410,1456,3203,0.5188324477447546,0.5165959373096384,0.030963579078395743,
numerai28.6,GNB,Select Percentile (MI),Equity,5,,8.883229300030507,0.012640499975532293,,,15472,29032,14760,27424,0.5172331205086758,0.5096740890125488,0.02479911966596897,1710,3188,1678,3056,0.5153033311204399,0.5065068034429145,0.014605760508782503,
numerai28.6,GNB,Select Percentile (MI),Equity,6,,8.92217559996061,0.010625800001434982,,,13387,31294,12498,29509,0.5209824941477612,0.5146315662628294,0.029154072448282525,1534,3486,1380,3232,0.5280756114476446,0.5191101628291792,0.041646063867712795,
numerai28.6,GNB,Select Percentile (MI),Equity,7,,8.929296699934639,0.011713100015185773,,,13802,30647,13145,29094,0.5170211552949026,0.508457737241722,0.02331770117387184,1563,3400,1466,3203,0.5156321174147815,0.5073079093460918,0.028722878635693477,
numerai28.6,GNB,Select Percentile (MI),Equity,8,,8.53366489999462,0.011633300106041133,,,14557,30162,13630,28339,0.5217723537223948,0.5132017637575654,0.030004410284855232,1701,3380,1486,3065,0.528281571806323,0.5247259140297467,0.05474267497162188,
numerai28.6,GNB,Select Percentile (MI),Equity,9,,9.260458400007337,0.008944600005634129,,,13866,30435,13357,29030,0.5127618898975755,0.5060648718480985,0.019645247900787317,1491,3327,1539,3275,0.5031922885406097,0.4964871254012499,-0.003698807837057537,
numerai28.6,GNB,Select Percentile (MI),Equity,10,,8.74228869995568,0.013455100008286536,,,13284,31644,12148,29612,0.5214469180189671,0.5145062765900702,0.03544327327885784,1421,3549,1317,3345,0.5165250578706998,0.5108860732564813,0.0304820778661712,
numerai28.6,LR,Select Percentile (ANOVA),Equality,1,True,0.22207309992518276,0.006160399992950261,88.65583610534668,0.0034427642822265625,17096,27643,16150,25799,0.5200050408817114,0.5118518490544296,0.030615044894461492,1928,3087,1778,2839,0.5299159755177067,0.5235837611180332,0.04005604060626047,
numerai28.6,LR,Select Percentile (ANOVA),Equality,2,True,0.48204070003703237,0.009527100017294288,,,17283,27253,16540,25612,0.5180344433029993,0.5115410171419231,0.02585836715958834,1957,3064,1801,2810,0.5268635150317218,0.5139201154702417,0.04134334874717143,
numerai28.6,LR,Select Percentile (ANOVA),Equality,3,True,0.5550592000363395,0.015695600071921945,,,17798,26907,16885,25098,0.520012476092435,0.5126343585958919,0.029940018619682932,1952,2981,1885,2814,0.5090515190228635,0.5040489396470137,0.022657827082112118,
numerai28.6,LR,Select Percentile (ANOVA),Equality,4,True,0.5016348999924958,0.010451799957081676,,,17764,26941,16851,25132,0.5199531399715068,0.5123457949794483,0.02993328244834056,1979,2946,1920,2787,0.509368835526478,0.506560179513179,0.021042148061727797,
numerai28.6,LR,Select Percentile (ANOVA),Equality,5,True,0.44427930004894733,0.009377899928949773,,,17521,27141,16651,25375,0.5190326826929261,0.5118127777816042,0.028876149797923738,1880,3037,1829,2886,0.5179001176127864,0.5116355616988542,0.019097715321273762,
numerai28.6,LR,Select Percentile (ANOVA),Equality,6,True,0.48132029990665615,0.009087700047530234,,,17537,27109,16683,25359,0.5189479103417676,0.5118426057746548,0.028503175219971318,1947,2997,1869,2819,0.518630174104524,0.5112662319642025,0.024967818262470808,
numerai28.6,LR,Select Percentile (ANOVA),Equality,7,True,0.5769540999317542,0.007415600004605949,,,17351,27397,16395,25545,0.5216192654870155,0.5134040155842172,0.030871266603939067,1963,3005,1861,2803,0.5147495472019834,0.5093083495536199,0.03006935180364821,
numerai28.6,LR,Select Percentile (ANOVA),Equality,8,True,0.4976873000850901,0.011552799958735704,,,17483,27116,16676,25413,0.5188955457346124,0.5115021179069356,0.027387553104939753,1998,2996,1870,2768,0.5191111722833284,0.5143918087486006,0.03561518658472435,
numerai28.6,LR,Select Percentile (ANOVA),Equality,9,True,0.5231519999215379,0.0074680999387055635,,,17489,27151,16641,25407,0.5189158419639851,0.5118217718573248,0.028352646887069545,1926,3012,1854,2840,0.5189865784475907,0.5119599437646398,0.023653895347570283,
numerai28.6,LR,Select Percentile (ANOVA),Equality,10,True,0.5314993999199942,0.0075385000091046095,,,17354,27430,16362,25542,0.5211883009958439,0.5132954500756284,0.03172080538960813,1886,3052,1814,2880,0.5190229497576597,0.5106860800775959,0.02356918837653001,
numerai28.6,LR,Select Percentile (ANOVA),Equity,1,True,0.2213208000175655,0.006696600001305342,88.65748596191406,0.0037527084350585938,17101,27629,16164,25794,0.5200075338272359,0.5118499773056848,0.030402906749235563,1926,3086,1779,2841,0.5299162342336865,0.5235609693646242,0.03941567058097624,
numerai28.6,LR,Select Percentile (ANOVA),Equity,2,True,0.5262935999780893,0.01046449993737042,,,17198,27319,16474,25697,0.5180345534972601,0.5115412143759236,0.025392608433899514,1947,3075,1790,2820,0.5268614884232145,0.5139164278253168,0.041552981636921636,
numerai28.6,LR,Select Percentile (ANOVA),Equity,3,True,0.5364916999824345,0.007598900003358722,,,17685,27011,16781,25211,0.5200127667496219,0.5126322779211802,0.029706636607758675,1941,2992,1874,2825,0.5090628594550487,0.5040624256208506,0.02263156566770549,
numerai28.6,LR,Select Percentile (ANOVA),Equity,4,True,0.5878633999964222,0.007604500045999885,,,17671,27002,16790,25225,0.5199530457474737,0.5123457701769614,0.029163976166651874,1973,2955,1911,2793,0.5093596079504795,0.5065278220935345,0.02165721396473022,
numerai28.6,LR,Select Percentile (ANOVA),Equity,5,True,0.5428129000356421,0.008607099996879697,,,17454,27197,16595,25442,0.5190327066481888,0.5118127119250524,0.028604568370265888,1873,3048,1818,2893,0.5179000744932724,0.5116354012586517,0.019929536049808683,
numerai28.6,LR,Select Percentile (ANOVA),Equity,6,True,0.5055819000117481,0.014635100029408932,,,17420,27199,16593,25476,0.518947573903412,0.5118415504404041,0.027845083019705258,1934,3008,1858,2832,0.5186308208972343,0.5112908677240113,0.02451721211087955,
numerai28.6,LR,Select Percentile (ANOVA),Equity,7,True,0.6182586000068113,0.005153500009328127,,,17380,27392,16400,25516,0.5216123647743522,0.5134120805344838,0.03144168507148738,1966,3002,1864,2800,0.5146007848786418,0.5092081824164607,0.03007453619328634,
numerai28.6,LR,Select Percentile (ANOVA),Equity,8,True,0.48829730006400496,0.012264199904166162,,,17376,27190,16602,25520,0.518895094310996,0.5114986639193471,0.02658919047098611,1985,3008,1858,2781,0.519106730973385,0.5143858652157003,0.03538655119731427,
numerai28.6,LR,Select Percentile (ANOVA),Equity,9,True,0.5104521999601275,0.00867500004824251,,,17409,27221,16571,25487,0.5189162949846189,0.5118213838066108,0.028101754050463827,1918,3019,1847,2848,0.5189889500208612,0.5119660834320982,0.023424733029957463,
numerai28.6,LR,Select Percentile (ANOVA),Equity,10,True,0.5283508999273181,0.00738559989258647,,,17354,27458,16334,25542,0.5211821338465571,0.5132967369268469,0.032381434798592186,1877,3050,1816,2889,0.5189461970227183,0.5106675317970937,0.02121316087415763,
numerai28.6,LR,Select Percentile (MI),Equality,1,True,6.218464700039476,0.006190100102685392,88.65555763244629,0.0033426284790039062,15183,29184,14609,27712,0.5111367451767326,0.5075206715322538,0.02143896935679329,1713,3175,1690,3054,0.5077566715844263,0.5061294780351665,0.012516483291482534,
numerai28.6,LR,Select Percentile (MI),Equality,2,True,9.115491300006397,0.007052700035274029,,,15247,29216,14577,27648,0.5167612518927228,0.5099316422618755,0.023772814491800624,1669,3228,1637,3098,0.5188939201960376,0.5087040260614244,0.014353331740642614,
numerai28.6,LR,Select Percentile (MI),Equality,3,True,9.012729600071907,0.0076552999671548605,,,17067,27598,16194,25829,0.5213790288045914,0.5150835931721396,0.028866110380075603,1871,3026,1840,2895,0.510218117474459,0.5067376301634834,0.014833342897874635,
numerai28.6,LR,Select Percentile (MI),Equality,4,True,8.988849800080061,0.009399499977007508,,,15875,28696,15096,27021,0.5184152594869824,0.5127540917814513,0.02646027431835273,1767,3177,1689,2999,0.5176337683747341,0.5168352113721018,0.024650848649288164,
numerai28.6,LR,Select Percentile (MI),Equality,5,True,8.677865600096993,0.007866299943998456,,,16503,27965,15827,26393,0.5170444813326625,0.5098977690374048,0.024097881737497343,1813,3094,1772,2953,0.5151154162783755,0.5064069037243357,0.016800604252529636,
numerai28.6,LR,Select Percentile (MI),Equality,6,True,8.44755260006059,0.006637900019995868,,,16377,28322,15470,26519,0.5197356530696908,0.5148072540225599,0.029581060198861805,1869,3142,1724,2897,0.5234362966960622,0.5155662394260443,0.03913861757108105,
numerai28.6,LR,Select Percentile (MI),Equality,7,True,9.08379789988976,0.007043599965982139,,,16040,28377,15415,26856,0.5163560635117936,0.5090225740219234,0.02279585036108862,1820,3140,1726,2946,0.5162022005095347,0.5079878390129073,0.028160794016174565,
numerai28.6,LR,Select Percentile (MI),Equality,8,True,8.93922990001738,0.005447400035336614,,,17391,27271,16521,25505,0.52129589419489,0.5130817561471167,0.028851618659122637,1977,3058,1808,2789,0.5300037651959636,0.5275138507349653,0.04427973866716207,
numerai28.6,LR,Select Percentile (MI),Equality,9,True,8.37864760006778,0.005498700076714158,,,15863,28331,15461,27033,0.512456348507447,0.5059884812597224,0.01742871029289759,1700,3106,1760,3066,0.5025288516980206,0.49726274823001426,-0.005210676692608227,
numerai28.6,LR,Select Percentile (MI),Equality,10,True,8.594120100024156,0.00756800000090152,,,16380,28240,15552,26516,0.5204053293577335,0.5144848365612764,0.027696206226918322,1778,3171,1695,2988,0.5179102722583362,0.5113065260004356,0.025743670043304225,
numerai28.6,LR,Select Percentile (MI),Equity,1,True,6.218530000071041,0.006728600012138486,88.65715980529785,0.0036525726318359375,15132,29219,14574,27763,0.5111199328330314,0.5075917372646486,0.021043204953914187,1703,3181,1684,3064,0.5077080329802507,0.5059661738663188,0.011624753557739467,
numerai28.6,LR,Select Percentile (MI),Equity,2,True,9.033835000009276,0.005723800044506788,,,15267,29194,14599,27628,0.5167602170248818,0.50993170770332,0.02372688101341191,1671,3228,1637,3096,0.5188975422197529,0.5087034592361652,0.014793004396574652,
numerai28.6,LR,Select Percentile (MI),Equity,3,True,8.430881200009026,0.0058457000413909554,,,17109,27560,16232,25787,0.5213803149360267,0.5150845991126036,0.02896752581126539,1874,3022,1844,2892,0.5102155303036183,0.5067349681119817,0.014630370512532253,
numerai28.6,LR,Select Percentile (MI),Equity,4,True,9.070911999908276,0.006690199952572584,,,15954,28620,15172,26942,0.518415996244394,0.5127496895174917,0.026541768232040464,1771,3166,1700,2995,0.5176122517372421,0.5168238657138474,0.023147329419160655,
numerai28.6,LR,Select Percentile (MI),Equity,5,True,8.958380099968053,0.00784049998037517,,,16531,27946,15846,26365,0.517044301934362,0.5098895868694702,0.024317023512979898,1817,3093,1773,2949,0.5151086896341895,0.5064009786044523,0.017451172186128693,
numerai28.6,LR,Select Percentile (MI),Equity,6,True,8.658405800000764,0.007705099997110665,,,16474,28217,15575,26422,0.5197357366469406,0.514809061543603,0.029400858554563623,1880,3132,1734,2886,0.5234453086744906,0.515591203859491,0.039353960914298866,
numerai28.6,LR,Select Percentile (MI),Equity,7,True,8.636241799918935,0.00560360006056726,,,16175,28249,15543,26721,0.5163582115003453,0.5090197438148538,0.022988140679192012,1834,3130,1736,2932,0.5162014674777964,0.5079795449154367,0.02903493049776965,
numerai28.6,LR,Select Percentile (MI),Equity,8,True,8.650815499946475,0.005481699947267771,,,17412,27248,16544,25484,0.5212964094992066,0.5130828940366032,0.02880842748573375,1977,3056,1810,2789,0.5299959605639274,0.527511385777709,0.04385490929904616,
numerai28.6,LR,Select Percentile (MI),Equity,9,True,8.522962099988945,0.01116659992840141,,,15908,28284,15508,26988,0.5124546482161374,0.5059989336821471,0.017392472447389652,1701,3101,1765,3065,0.5025252727783576,0.4972148934216006,-0.006060522909498517,
numerai28.6,LR,Select Percentile (MI),Equity,10,True,9.172514299978502,0.005056899972259998,,,16476,28135,15657,26420,0.5204070030320846,0.514486576144827,0.027494916345788736,1788,3156,1710,2978,0.5179536936089464,0.5113347382580384,0.024680294042276008,
numerai28.6,KNN,Select Percentile (ANOVA),Equality,1,,0.23990130005404353,0.024028200074099004,88.6557502746582,2.899369239807129,29279,30426,13367,13616,0.7474706740000291,0.7013483481454801,0.3773709852667181,2322,2481,2384,2445,0.4991084431744364,0.4956107718878967,-0.0029326414980086683,
numerai28.6,KNN,Select Percentile (ANOVA),Equality,2,,0.4825453000376001,0.0516359000466764,,,29178,30508,13285,13717,0.746000144897468,0.7007791872426616,0.3769178020721795,2313,2487,2378,2454,0.4989152685762925,0.4944017471561281,-0.0035877320102019653,
numerai28.6,KNN,Select Percentile (ANOVA),Equality,3,,0.5607336000539362,0.039629100007005036,,,28987,30565,13227,13909,0.7458503443024956,0.701933999685853,0.3738162792345249,2303,2508,2358,2463,0.4965161157458839,0.4913783768596706,-0.0013731315132509208,
numerai28.6,KNN,Select Percentile (ANOVA),Equality,4,,0.5380717000225559,0.04381980001926422,,,29170,30483,13309,13726,0.7460141400079444,0.7011264986279089,0.3761576506371727,2362,2466,2400,2404,0.5030136012745439,0.4976215045469412,0.002375561572122943,
numerai28.6,KNN,Select Percentile (ANOVA),Equality,5,,0.5846760999411345,0.02725150005426258,,,29122,30373,13419,13774,0.7448947156411094,0.7002000358563056,0.37251600481956787,2358,2464,2402,2408,0.5001058799666565,0.49560363838986493,0.001125262267366098,
numerai28.6,KNN,Select Percentile (ANOVA),Equality,6,,0.5569935999810696,0.03970989992376417,,,29107,30547,13245,13789,0.7465379550971825,0.7014891386106491,0.37617405658892444,2337,2470,2396,2429,0.4976972670334585,0.4928620941203701,-0.002048112011841039,
numerai28.6,KNN,Select Percentile (ANOVA),Equality,7,,0.5333921000128612,0.034997800015844405,,,29194,30434,13358,13702,0.7473135738005044,0.7019925289854603,0.3755860402354071,2326,2530,2336,2440,0.5084953850908933,0.49973489688985,0.007978173066926133,
numerai28.6,KNN,Select Percentile (ANOVA),Equality,8,,0.5739327999763191,0.026602900004945695,,,29176,30432,13360,13720,0.745960353256696,0.7012346144543149,0.37512325406873004,2273,2531,2335,2493,0.5012938225776881,0.495400975779923,-0.0029429935220703163,
numerai28.6,KNN,Select Percentile (ANOVA),Equality,9,,0.5607645999407396,0.04209520004224032,,,29077,30438,13354,13819,0.7450457626219406,0.7004682608872351,0.37297004050950167,2351,2492,2374,2415,0.5061904099096233,0.4987593142327279,0.005411397359384775,
numerai28.6,KNN,Select Percentile (ANOVA),Equality,10,,0.5465160000603646,0.0403158999979496,,,29210,30529,13263,13686,0.7474158896551866,0.7019985078615987,0.37814189639826007,2363,2425,2441,2403,0.496845872229291,0.49081943356552565,-0.0058401552919882605,
numerai28.6,KNN,Select Percentile (ANOVA),Equity,1,,0.24183579999953508,0.024380900082178414,88.65721130371094,2.899664878845215,29279,30396,13397,13616,0.7475038616367642,0.7016181508021373,0.3766817828867681,2323,2470,2395,2444,0.49808401413365394,0.49481018340225164,-0.0049840750198802955,
numerai28.6,KNN,Select Percentile (ANOVA),Equity,2,,0.5484384000301361,0.03799430001527071,,,29161,30507,13286,13734,0.7461538193116544,0.700975550433636,0.376501438420255,2323,2489,2376,2444,0.5007557093765785,0.49587591959950367,-0.0010781162988263036,
