Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
nomao,GNB,Select Percentile (ANOVA),Equality,3,,0.8387282000621781,0.047265500063076615,,,7980,19236,2923,879,0.9468250226414976,0.8769568435161581,0.7274221499798135,866,2140,322,119,0.941211593892135,0.8592911504261072,0.7114256015166006,
nomao,GNB,Select Percentile (ANOVA),Equality,4,,0.7752195000648499,0.038060500053688884,,,7951,19262,2897,908,0.9467958386988564,0.8768209855426569,0.7262796193283491,893,2123,339,92,0.9445745895994755,0.8680030314648769,0.7248417490954567,
nomao,GNB,Select Percentile (ANOVA),Equality,5,,0.8865399000933394,0.0333829999435693,,,7944,19235,2924,915,0.9459796154261381,0.8742833770167167,0.7240693026994264,900,2155,307,85,0.9518762345004474,0.8868631567440971,0.7472520596171481,
nomao,GNB,Select Percentile (ANOVA),Equality,6,,0.9442817000672221,0.04239570000208914,,,7964,19228,2931,896,0.9464668468814093,0.8756752944213646,0.7254207838534229,879,2146,316,105,0.9424019486437756,0.875941150999778,0.7259358388898165,
nomao,GNB,Select Percentile (ANOVA),Equality,7,,0.9470009999349713,0.04198689991608262,,,7960,19239,2920,900,0.9462021785501196,0.8752154758716065,0.7256928243428585,885,2145,317,99,0.9488835998230007,0.8800463791782215,0.7303408495593838,
nomao,GNB,Select Percentile (ANOVA),Equality,8,,0.8864000999601558,0.02633229992352426,,,7951,19260,2899,909,0.9464268450966475,0.8758061287323075,0.7260902297490192,893,2131,331,91,0.948972347156453,0.8784709840414784,0.7296279601276532,
nomao,GNB,Select Percentile (ANOVA),Equality,9,,0.8626638000132516,0.023931799922138453,,,7965,19264,2895,895,0.9470290697123611,0.8776570380140376,0.7276031486795893,879,2124,338,105,0.9417289136335718,0.8632987270972341,0.7144411302876591,
nomao,GNB,Select Percentile (ANOVA),Equality,10,,0.7871086000232026,0.022598600015044212,,,7945,19230,2929,915,0.9458086319914242,0.8740274868684217,0.7237976195550776,898,2145,317,86,0.9520068867930759,0.8907283962395176,0.7410262194673546,
nomao,GNB,Select Percentile (ANOVA),Equity,1,,0.5877741000149399,0.040681299986317754,148.1572380065918,0.11078548431396484,8030,17968,4190,830,0.9359883777435072,0.8545120986536667,0.6630489017720603,884,2029,434,100,0.933411234234145,0.8549450932619751,0.6711526687891712,
nomao,GNB,Select Percentile (ANOVA),Equity,2,,0.8535926999757066,0.07022880006115884,,,8027,17802,4357,832,0.9360708620359497,0.8545769421664408,0.6543524181257189,895,1958,504,90,0.9339115984280867,0.8547986065374451,0.6476051130227105,
nomao,GNB,Select Percentile (ANOVA),Equity,3,,0.8062898999778554,0.06210159999318421,,,8023,17815,4344,836,0.9366718683771483,0.8549261522698978,0.6546282031089781,898,1922,540,87,0.9353674326926645,0.8521949770544807,0.6343266199544549,
nomao,GNB,Select Percentile (ANOVA),Equity,4,,0.9514315000269562,0.05637929996009916,,,8019,17767,4392,840,0.9382783759042699,0.8559187256475653,0.651825462007648,902,1967,495,83,0.9389042378158154,0.8479023800549979,0.6576557593878232,
nomao,GNB,Select Percentile (ANOVA),Equity,5,,0.9136703999247402,0.04049159993883222,,,8022,17840,4319,837,0.9381496334042921,0.8543120083031973,0.6557981508290572,898,1969,493,87,0.9441154275959045,0.8714497802905166,0.6551188000639437,
nomao,GNB,Select Percentile (ANOVA),Equity,6,,0.9722959999926388,0.06167480000294745,,,8028,17794,4365,832,0.9350194627643411,0.8534334853871107,0.6539689797196518,892,1975,487,92,0.9293026358370813,0.8517947633700782,0.6533562409552947,
nomao,GNB,Select Percentile (ANOVA),Equity,7,,0.9636823999462649,0.042438299977220595,,,8030,17723,4436,830,0.9381619649777206,0.8547773758340935,0.6505888046148052,893,1989,473,91,0.9413869268160594,0.8623578185573282,0.6605923674615275,
nomao,GNB,Select Percentile (ANOVA),Equity,8,,0.9432933999923989,0.03202819998841733,,,8031,17874,4285,829,0.9381509655692793,0.8562680554635895,0.6583039719184244,886,2047,415,98,0.9391944549014946,0.8521183851118191,0.6818800854758659,
nomao,GNB,Select Percentile (ANOVA),Equity,9,,0.9008970999857411,0.02987339999526739,,,8041,17783,4376,819,0.9388729052099045,0.8576232038268496,0.654653067238728,879,1974,488,105,0.9313772595483876,0.8310977859176442,0.6417483621217008,
nomao,GNB,Select Percentile (ANOVA),Equity,10,,0.862018599989824,0.029276199988089502,,,8024,17930,4229,836,0.9373304387325054,0.8533796969711738,0.6604905416206057,892,1986,476,92,0.9428091544319179,0.8753238720754045,0.6583638357263425,
nomao,GNB,Select Percentile (MI),Equality,1,,10.997709100018255,0.034200800000689924,167.7500457763672,0.010456085205078125,7702,19758,2400,1158,0.9459457697305031,0.8594559648050591,0.7335276580711196,851,2218,245,133,0.9477224301780167,0.8728552520036155,0.7422784988653557,
nomao,GNB,Select Percentile (MI),Equality,2,,15.66438420000486,0.025633999961428344,,,7719,19756,2403,1140,0.9461288641158699,0.8595906676298716,0.7349459029718806,849,2183,279,136,0.944387997047508,0.852066605232306,0.7207933473721868,
nomao,GNB,Select Percentile (MI),Equality,3,,15.524024799931794,0.04078819998539984,,,7706,19760,2399,1153,0.946038508000911,0.8592389185519634,0.7340244822819038,835,2184,278,150,0.9390440275950798,0.8352483583312226,0.7099584444474653,
nomao,GNB,Select Percentile (MI),Equality,4,,15.343990199966356,0.041781899984925985,,,7667,19849,2310,1192,0.946652089060631,0.8608108000174618,0.7360945418020965,858,2192,270,127,0.9438544042027652,0.8522107402359334,0.7331106816879509,
nomao,GNB,Select Percentile (MI),Equality,5,,14.67027570004575,0.037363899988122284,,,7491,20125,2034,1368,0.9450887639879989,0.8493512738045436,0.7381363118596728,840,2234,228,145,0.9478287224698669,0.8483783644810419,0.7426738886818026,
nomao,GNB,Select Percentile (MI),Equality,6,,14.708295300020836,0.04100339999422431,,,7713,19714,2445,1147,0.9461333806756974,0.8593627518801574,0.7317281541069044,863,2195,267,121,0.943881965220952,0.8609677228516719,0.7394766626580225,
nomao,GNB,Select Percentile (MI),Equality,7,,16.0900038999971,0.022506300010718405,,,7368,20301,1858,1492,0.9437890830451008,0.8425600015823058,0.7388997893898582,826,2279,183,158,0.9481455522313142,0.8590403929044116,0.7594287623867099,
nomao,GNB,Select Percentile (MI),Equality,8,,14.937031399924308,0.02523020002990961,,,7669,19858,2301,1191,0.946239625945748,0.8597492349328917,0.7367712122750945,854,2201,261,130,0.9475371170242978,0.858640242878301,0.7355574786176464,
nomao,GNB,Select Percentile (MI),Equality,9,,14.561738900025375,0.035208099987357855,,,7692,19863,2296,1168,0.9467229199352067,0.8610416202913509,0.7391497790178264,841,2184,278,143,0.9425876988765827,0.8528220394206931,0.7154690504290921,
nomao,GNB,Select Percentile (MI),Equality,10,,14.343059499980882,0.033471699920482934,,,7669,19765,2394,1191,0.9455916184253004,0.857349961614418,0.7309346958229371,870,2206,256,114,0.9515910126607358,0.8743160491157776,0.7513033324001703,
nomao,GNB,Select Percentile (MI),Equity,1,,11.080813799984753,0.042931299889460206,167.75038528442383,0.1099395751953125,8019,18319,3839,841,0.9465021423199728,0.8590952199464809,0.6802756027898014,885,2061,402,99,0.9485123733697751,0.8655486339070951,0.6873761614497137,
nomao,GNB,Select Percentile (MI),Equity,2,,14.895877999952063,0.03957769996486604,,,8020,18114,4045,839,0.9468011110641268,0.8597353161052776,0.6696574624059815,894,1991,471,91,0.9459935177128909,0.8601699097744289,0.661689498895134,
nomao,GNB,Select Percentile (MI),Equity,3,,15.375888000009581,0.03348010010086,,,8018,18089,4070,841,0.9468069794359059,0.8580703747072076,0.6681723079543447,896,1973,489,89,0.9446671642468052,0.8537059850094771,0.6552064999794565,
nomao,GNB,Select Percentile (MI),Equity,4,,14.606771699967794,0.04769419995136559,,,8014,18092,4067,845,0.9468144600817024,0.8603590656636894,0.6679494758832168,901,2002,460,84,0.9445005711175348,0.8490792231432799,0.6727229056408901,
nomao,GNB,Select Percentile (MI),Equity,5,,15.88525920000393,0.03141870000399649,,,8021,17917,4242,838,0.9458397041717109,0.8587999282668632,0.6596170813440893,897,1976,486,88,0.9492418775540501,0.8741056073493505,0.6574212134765004,
nomao,GNB,Select Percentile (MI),Equity,6,,14.978013799991459,0.03573010000400245,,,8021,18121,4038,839,0.9465526137436627,0.8590004891788676,0.6700408069100237,892,2010,452,92,0.9457093347334772,0.8592311272487255,0.6694403896377107,
nomao,GNB,Select Percentile (MI),Equity,7,,14.955224100034684,0.031003699987195432,,,8023,17964,4195,837,0.9459402199596452,0.8576102786578094,0.6621341005479024,890,2016,446,94,0.9475973826553863,0.8605337549431847,0.6705426341525901,
nomao,GNB,Select Percentile (MI),Equity,8,,14.2810676000081,0.04882080003153533,,,8024,18235,3924,836,0.9469394216048043,0.8602668736772418,0.6762739324188671,886,2072,390,98,0.9455099628169312,0.8582396590107859,0.6940480158881128,
nomao,GNB,Select Percentile (MI),Equity,9,,14.927617299952544,0.045733500039204955,,,8035,18115,4044,825,0.947168384516704,0.8617439053747955,0.6710522076705546,878,2004,458,106,0.9416296404535939,0.8372889652504575,0.6547188449459185,
nomao,GNB,Select Percentile (MI),Equity,10,,15.28734090004582,0.029588800040073693,,,8018,18253,3906,842,0.9462028585320723,0.8576913600520999,0.676654079028109,892,2036,426,92,0.9515101081148911,0.8781253101205742,0.6816835046822469,
nomao,LR,Select Percentile (ANOVA),Equality,1,True,0.5581768000265583,0.032550200005061924,148.15571975708008,0.011125564575195312,7301,20866,1292,1559,0.9612578410296502,0.9018573226310767,0.7728947782937036,800,2325,138,184,0.9629256904627512,0.9047427010498849,0.768177845792028,
nomao,LR,Select Percentile (ANOVA),Equality,2,True,0.8095033999998122,0.05972179991658777,,,7302,20865,1294,1557,0.9615210887912107,0.9022303930538156,0.7729047761398493,811,2313,149,174,0.9603747520690125,0.9012697126343893,0.7688057002259607,
nomao,LR,Select Percentile (ANOVA),Equality,3,True,0.7680956999538466,0.05084000003989786,,,7289,20868,1291,1570,0.9618477844102435,0.9036003144637292,0.7720041298246066,814,2313,149,171,0.9577243131126112,0.888898179513241,0.7711372482538165,
nomao,LR,Select Percentile (ANOVA),Equality,4,True,0.8657690000254661,0.055631999974139035,,,7290,20890,1269,1569,0.9618762704649213,0.9029344990720428,0.7737065514205226,797,2308,154,188,0.9572381415794182,0.8955409374743943,0.7546222350564615,
nomao,LR,Select Percentile (ANOVA),Equality,5,True,0.8769800000591204,0.047002899926155806,,,7286,20854,1305,1573,0.9610950027192415,0.9011324050728926,0.7707193619102772,824,2322,140,161,0.9638641358806138,0.9099643283147517,0.7847906515765242,
nomao,LR,Select Percentile (ANOVA),Equality,6,True,0.9627341000596061,0.04629180009942502,,,7294,20867,1292,1566,0.9612215307855589,0.9015075955270457,0.7722943370711647,811,2319,143,173,0.9628416978727058,0.9078548599468016,0.7733590500470676,
nomao,LR,Select Percentile (ANOVA),Equality,7,True,0.9141904999269173,0.04589990002568811,,,7275,20855,1304,1585,0.9613679102713133,0.9021202339439361,0.7697763330360988,827,2329,133,157,0.9619560820405118,0.904061147612389,0.792343093190879,
nomao,LR,Select Percentile (ANOVA),Equality,8,True,0.869522999972105,0.02334580000024289,,,7289,20873,1286,1571,0.9615846869897908,0.9025106468600175,0.7723036271182597,808,2317,145,176,0.9601561622846124,0.8986878721832261,0.7697105355798577,
nomao,LR,Select Percentile (ANOVA),Equality,9,True,0.8854760000249371,0.0403274999698624,,,7310,20870,1289,1550,0.9615812972670228,0.9028627453799877,0.77389303079097,798,2312,150,186,0.9598416252237258,0.8960395514010724,0.7586319567360056,
nomao,LR,Select Percentile (ANOVA),Equality,10,True,0.7264718000078574,0.029317800072021782,,,7289,20861,1298,1571,0.9609371455243894,0.9007826838506673,0.7714234820012544,808,2328,134,176,0.9659792256939629,0.9152481405259346,0.7770171539327656,
nomao,LR,Select Percentile (ANOVA),Equity,1,True,0.5673306999960914,0.03489030001219362,148.1564826965332,0.011671066284179688,7272,20871,1287,1588,0.961337700491667,0.9015271145369146,0.7707622153837235,800,2329,134,184,0.9631278697074426,0.9051914794245779,0.7708583663841457,
nomao,LR,Select Percentile (ANOVA),Equity,2,True,0.797711200080812,0.05804310005623847,,,7315,20874,1285,1544,0.961590775706088,0.9019977787542874,0.7746845213595459,808,2313,149,177,0.9604551621190317,0.9014555252731461,0.7664732834384568,
nomao,LR,Select Percentile (ANOVA),Equity,3,True,0.8403230999829248,0.03792459995020181,,,7265,20876,1283,1594,0.9619409244359466,0.9033877534971215,0.7705230507986968,810,2316,146,175,0.957815032143402,0.8884818485372871,0.7699987450096375,
nomao,LR,Select Percentile (ANOVA),Equity,4,True,0.8601351999677718,0.05072109994944185,,,7305,20894,1265,1554,0.9619611071520826,0.9027178988181057,0.7752920041751185,798,2307,155,187,0.9572736044732729,0.8950505661657376,0.7547473877778951,
nomao,LR,Select Percentile (ANOVA),Equity,5,True,1.005971600068733,0.041698999935761094,,,7261,20865,1294,1598,0.9611860236106908,0.9009280768793086,0.7693696737359019,823,2320,142,162,0.9640587694375832,0.9099133278625205,0.7827029541525152,
nomao,LR,Select Percentile (ANOVA),Equity,6,True,1.0160831999965012,0.04668499995023012,,,7268,20874,1285,1592,0.9613066329463533,0.9011884598719131,0.7705673164532264,806,2322,140,178,0.963037767562891,0.9081460222707064,0.7714690496267371,
nomao,LR,Select Percentile (ANOVA),Equity,7,True,0.9413368999958038,0.029930199962109327,,,7274,20868,1291,1586,0.9614687615272223,0.9018930205485415,0.7706437052275904,831,2328,134,153,0.9619895170824169,0.9034353964604387,0.7947642006695175,
nomao,LR,Select Percentile (ANOVA),Equity,8,True,0.9279290999984369,0.039160799933597445,,,7297,20884,1275,1563,0.9616769047669741,0.9022182734426986,0.7738006442946247,809,2318,144,175,0.9599860976270201,0.898076849863907,0.7711469048659508,
nomao,LR,Select Percentile (ANOVA),Equity,9,True,0.8879216000204906,0.025786499958485365,,,7321,20875,1284,1539,0.9616596963847475,0.9026188978084811,0.7752069809800024,800,2313,149,184,0.9598882691710751,0.8954512511576687,0.7608497566448191,
nomao,LR,Select Percentile (ANOVA),Equity,10,True,0.8381763999350369,0.022231899900361896,,,7301,20873,1286,1559,0.9610281153946183,0.9005638397917408,0.7733375720683402,810,2329,133,174,0.965982940698619,0.9142369274556296,0.7792308299334455,
nomao,LR,Select Percentile (MI),Equality,1,True,11.036015199963003,0.03286070004105568,167.7504014968872,0.010279655456542969,7279,20831,1327,1581,0.9598860899874226,0.9008112578057715,0.7684360291834383,794,2330,133,190,0.9617534634542448,0.9049781709652591,0.766890715123628,
nomao,LR,Select Percentile (MI),Equality,2,True,16.017158099915832,0.023699300014413893,,,7274,20831,1328,1585,0.9601717275082082,0.9011811894417996,0.7680013506224902,810,2301,161,175,0.9586389258866753,0.8992707481997759,0.7602199373250261,
nomao,LR,Select Percentile (MI),Equality,3,True,15.09725220000837,0.045222099986858666,,,7290,20847,1312,1569,0.9596340481320899,0.8991405234673999,0.7705522161609638,811,2309,153,174,0.9550478955246653,0.8835679136301904,0.7661913935487623,
nomao,LR,Select Percentile (MI),Equality,4,True,14.770535100018606,0.03801810008008033,,,7294,20847,1312,1565,0.960416097817933,0.9017485175420779,0.7708973795247797,800,2303,159,185,0.9566565088842797,0.895303218045652,0.7536983764763817,
nomao,LR,Select Percentile (MI),Equality,5,True,14.824100899975747,0.039388000033795834,,,7258,20869,1290,1601,0.9605536581577976,0.9040213727759234,0.7694048736591825,825,2323,139,160,0.9628439591434474,0.9107751664036682,0.7862213637325058,
nomao,LR,Select Percentile (MI),Equality,6,True,15.534968900028616,0.02557529998011887,,,7291,20828,1331,1569,0.9598718964936055,0.9005039044179489,0.7691834341254715,815,2314,148,169,0.9610836751137616,0.9054909688592162,0.7731780073937737,
nomao,LR,Select Percentile (MI),Equality,7,True,14.92418319999706,0.03645879996474832,,,7265,20835,1324,1595,0.9600879601223946,0.9013150882959102,0.767449030001154,828,2328,134,156,0.9606919485116866,0.9039155632713294,0.7924518904838534,
nomao,LR,Select Percentile (MI),Equality,8,True,15.078000899986364,0.0359090999700129,,,7297,20829,1330,1563,0.9601405402999073,0.9013211141150852,0.7697745493931398,809,2317,145,175,0.9593326695858347,0.8980973356263258,0.7704872414656119,
nomao,LR,Select Percentile (MI),Equality,9,True,14.261022399994545,0.038413999951444566,,,7317,20830,1329,1543,0.9602951075833319,0.9018721523183387,0.7715743193945884,797,2306,156,187,0.9575802193338749,0.8930400578397384,0.753910473432833,
nomao,LR,Select Percentile (MI),Equality,10,True,15.465861899894662,0.022129799937829375,,,7287,20827,1332,1573,0.9594834663534233,0.8995595154882386,0.7687649933923796,808,2324,138,176,0.9655086584375185,0.9155279375144151,0.7743483576189019,
nomao,LR,Select Percentile (MI),Equity,1,True,11.056015599984676,0.03336170001421124,167.7500524520874,0.010825157165527344,7276,20842,1316,1584,0.9599782915515229,0.9006927613162687,0.7689810536065718,795,2331,132,189,0.9619242842854738,0.9051246630752688,0.7683393915423326,
nomao,LR,Select Percentile (MI),Equity,2,True,14.884358900017105,0.05124379997141659,,,7268,20853,1306,1591,0.9603180190887233,0.9011626844903908,0.7690930690844522,811,2299,163,174,0.9589927301067598,0.8998427696540262,0.7597120951404432,
nomao,LR,Select Percentile (MI),Equity,3,True,15.070344700012356,0.04056240001227707,,,7286,20860,1299,1573,0.9597901712729642,0.8995217159255157,0.7711589002266007,812,2310,152,173,0.9550664516900543,0.88381995935752,0.767622105704744,
nomao,LR,Select Percentile (MI),Equity,4,True,15.031395699945278,0.0370970000512898,,,7267,20876,1283,1592,0.9605336792045704,0.9017403893279583,0.7706954320611558,799,2305,157,186,0.9568259885281662,0.8957772021853349,0.7542205972399376,
nomao,LR,Select Percentile (MI),Equity,5,True,14.798653200035915,0.038506400072947145,,,7274,20898,1261,1585,0.9606878767859545,0.9042362566407585,0.7729183822518851,820,2328,134,165,0.9628905557365355,0.9109664190621869,0.7856695290166701,
nomao,LR,Select Percentile (MI),Equity,6,True,14.451895800069906,0.03908630006480962,,,7268,20849,1310,1592,0.9600145653662321,0.900524609523982,0.768732709656515,809,2317,145,175,0.9613437254396915,0.905779599684779,0.7704872414656119,
nomao,LR,Select Percentile (MI),Equity,7,True,15.457087600021623,0.022514999960549176,,,7232,20854,1305,1628,0.9602563613457715,0.9012914179353922,0.7659922004253757,829,2328,134,155,0.9607625336001533,0.9036898919504163,0.7932227383724223,
nomao,LR,Select Percentile (MI),Equity,8,True,14.80309830000624,0.025089200004003942,,,7264,20857,1302,1596,0.9603099602228385,0.9014296381318605,0.7689740044054488,804,2320,142,180,0.9592241088942164,0.8974844096610354,0.7685897416345723,
nomao,LR,Select Percentile (MI),Equity,9,True,14.89720279991161,0.0228063000831753,,,7294,20858,1301,1566,0.960427278757048,0.9018319012083214,0.7716348488612818,789,2305,157,195,0.9576408977432584,0.8924801599667141,0.7469949316933361,
nomao,LR,Select Percentile (MI),Equity,10,True,15.214208799996413,0.021919099963270128,,,7265,20844,1315,1595,0.9596122707251113,0.8994969163156604,0.7681075759227068,805,2330,132,179,0.9656915192222597,0.9154071577063562,0.7760405980960196,
nomao,KNN,Select Percentile (ANOVA),Equality,1,,0.5720659999642521,0.08766730001661927,148.1549072265625,3.7618932723999023,7838,21416,742,1022,0.9869412027961713,0.9614237141938785,0.8595266214231356,820,2354,109,164,0.952605058937313,0.8897869889928548,0.8031823724383298,
nomao,KNN,Select Percentile (ANOVA),Equality,2,,0.8292087999871001,0.12392949999775738,,,7853,21390,769,1006,0.9869066029936102,0.9611763253939428,0.8587859787693629,829,2349,113,156,0.9557839567517639,0.8904863194828667,0.806671596515848,
nomao,KNN,Select Percentile (ANOVA),Equality,3,,0.8091812999919057,0.09908519999589771,,,7851,21405,754,1008,0.9871452271893014,0.9615772002166054,0.8597629698107716,835,2343,119,150,0.9505521490101317,0.8807366274518644,0.8071990851540456,
nomao,KNN,Select Percentile (ANOVA),Equality,4,,0.9396548999939114,0.1211273999651894,,,7838,21437,722,1021,0.9869925119830802,0.9615421287270343,0.8611322622884796,825,2340,122,160,0.9502183442127443,0.8811847314483833,0.7975336358991195,
nomao,KNN,Select Percentile (ANOVA),Equality,5,,0.9999213999835774,0.12041179998777807,,,7826,21444,715,1033,0.9862675184587928,0.9603374663490475,0.8606748037577013,826,2356,106,159,0.9577579203899269,0.8961429645187706,0.8091678389820118,
nomao,KNN,Select Percentile (ANOVA),Equality,6,,0.9357357999542728,0.11099650000687689,,,7846,21401,758,1014,0.9868553121667261,0.9607120863945176,0.8589706566474526,842,2361,101,142,0.95805326326009,0.9056992545490181,0.8253453195931445,
nomao,KNN,Select Percentile (ANOVA),Equality,7,,0.9845435000024736,0.12587500002700835,,,7835,21397,762,1025,0.986961035353255,0.9608632956444119,0.857750996223555,845,2351,111,139,0.9563662383679077,0.9026413066480365,0.820829594648398,
nomao,KNN,Select Percentile (ANOVA),Equality,8,,0.924135799985379,0.07655450003221631,,,7843,21432,727,1017,0.9870502072187699,0.9615156679701685,0.8610920534723515,841,2337,125,143,0.9530673142332561,0.8885795943244996,0.8084084700339214,
nomao,KNN,Select Percentile (ANOVA),Equality,9,,0.9525385999586433,0.1186518999747932,,,7823,21437,722,1037,0.9869754092039709,0.9617789533207864,0.8598167513539559,834,2347,115,150,0.9555889768381843,0.8822832780570226,0.8097499120425261,
nomao,KNN,Select Percentile (ANOVA),Equality,10,,0.9148593000136316,0.10173420002683997,,,7836,21416,743,1024,0.98699583667679,0.9611520946792118,0.8592857965521494,832,2342,120,152,0.9578953755622039,0.8960671142006233,0.8048546144971365,
nomao,KNN,Select Percentile (ANOVA),Equity,1,,0.5759734000312164,0.07885530008934438,148.15629386901855,3.7624387741088867,7816,21375,783,1044,0.986588057205414,0.9603979196969723,0.8545672405002435,809,2354,109,175,0.9524136075709113,0.8900689365809172,0.7947993276516913,
nomao,KNN,Select Percentile (ANOVA),Equity,2,,0.8836250000167638,0.11718409997411072,,,7828,21380,779,1031,0.9865418342750313,0.9601301105339248,0.8559441658549689,829,2352,110,156,0.9580754369976949,0.8926784697562838,0.8087123211944488,
nomao,KNN,Select Percentile (ANOVA),Equity,3,,0.8268646999495104,0.12156739993952215,,,7833,21375,784,1026,0.9867777407829237,0.9605022901467084,0.8559798990878857,831,2343,119,154,0.9512193462456754,0.881136837702555,0.8041425510515434,
nomao,KNN,Select Percentile (ANOVA),Equity,4,,0.919026399962604,0.08423779997974634,,,7826,21413,746,1033,0.9867806775158495,0.960833495097291,0.8582970809507253,831,2330,132,154,0.9475375968528743,0.8720348477928533,0.7954670811407635,
nomao,KNN,Select Percentile (ANOVA),Equity,5,,0.9036667000036687,0.1079028999665752,,,7824,21393,766,1035,0.9858683443730294,0.9594068427738843,0.8566023713768394,831,2353,109,154,0.9578665770472604,0.8937553577576868,0.8109150149268259,
nomao,KNN,Select Percentile (ANOVA),Equity,6,,0.9528186999959871,0.07000539998989552,,,7828,21378,781,1032,0.9863027440608032,0.9596371919616132,0.8557204784883479,845,2352,110,139,0.9578439846644609,0.9044606783845452,0.8215042618673596,
nomao,KNN,Select Percentile (ANOVA),Equity,7,,0.9992299000732601,0.10693650005850941,,,7829,21361,798,1031,0.9862828972467301,0.9593882860205591,0.8545111707402554,841,2347,115,143,0.9550509203304867,0.9004928336151903,0.8150896848018231,
nomao,KNN,Select Percentile (ANOVA),Equity,8,,0.8973982000024989,0.10410150000825524,,,7839,21393,766,1021,0.9866008231907362,0.9601890846818183,0.8577785413682512,842,2335,127,142,0.9519235055774604,0.8884819879593234,0.8078495978342556,
nomao,KNN,Select Percentile (ANOVA),Equity,9,,0.9525041999295354,0.06648859998676926,,,7812,21419,740,1048,0.9865377122065777,0.9607184557835069,0.8575225456536819,827,2341,121,157,0.9541085474827129,0.879617650464893,0.8003545516987127,
nomao,KNN,Select Percentile (ANOVA),Equity,10,,0.905759199988097,0.06616549997124821,,,7823,21378,781,1037,0.9867119378446578,0.960296139598563,0.8553042205786605,835,2339,123,149,0.9587407455106234,0.899108848073744,0.8051423031784611,
nomao,KNN,Select Percentile (MI),Equality,1,,11.054540399927646,0.0864233000902459,167.74846076965332,3.76104736328125,7820,21410,748,1040,0.9876431464811409,0.9621038702775198,0.8575723975671455,807,2355,108,177,0.9563740514079927,0.8965426110812642,0.7939658644279872,
nomao,KNN,Select Percentile (MI),Equality,2,,15.364232699968852,0.09513219993095845,,,7848,21410,749,1011,0.9875825813501382,0.9623353587701041,0.859895402281181,824,2344,118,161,0.9564511539873076,0.8837619087356945,0.7994668313195444,
nomao,KNN,Select Percentile (MI),Equality,3,,15.7974644000642,0.08309420000296086,,,7851,21401,758,1008,0.9877211885219477,0.9625835807320442,0.8594578317234608,824,2331,131,161,0.9496200109687556,0.8815526254173667,0.7907449617703296,
nomao,KNN,Select Percentile (MI),Equality,4,,14.417976600001566,0.1280150000238791,,,7813,21426,733,1046,0.9876902394831074,0.9622060160127532,0.858213809587748,823,2338,124,162,0.9516554161323179,0.8823838686075459,0.7946564750256994,
nomao,KNN,Select Percentile (MI),Equality,5,,15.220667000045069,0.08898570004384965,,,7830,21414,745,1029,0.9876626296089381,0.9621215930373699,0.8587058814103883,839,2342,120,146,0.9582164638546515,0.8993375715206944,0.809585178543056,
nomao,KNN,Select Percentile (MI),Equality,6,,15.601453999988735,0.1075953000690788,,,7815,21405,754,1045,0.9875642328270431,0.9614968115685646,0.8566996013286916,842,2361,101,142,0.9562537562824857,0.8983624401212845,0.8253453195931445,
nomao,KNN,Select Percentile (MI),Equality,7,,14.921615900006145,0.08289590000640601,,,7810,21398,761,1050,0.9876055003460014,0.9615909174191294,0.8557486304023193,838,2352,110,146,0.95679800446461,0.9069609065874332,0.8161803635811189,
